Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190412111314
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,623,598,638,0,567,565,680,0,607,588,693,639,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,15,15,6,6,6,6,31,31,31,31,6,6,31,31,15,15,31,31,6,6,6,6,7,7,6,6,12,12,6,6,6,6,6,6,7,7,6,6,14,14,7,7,24,24,6,6,6,6,31,31,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,62,62,98,98,72,72,12,12,7,7,7,7,15,15,31,31,6,6,6,6,12,12,31,31,6,6,7,7,7,7,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,63.01,100.00,100.00,100.00,100.00,100.00,22.17,35.48,19.01,54.07,35.23,80.05,40.45,1.00,2.60,3.14,2.02,29.76,3.89,3.38,1.87,31.52,3.39,54.52,3.67,4.99,7.68,10.69,1.55,37.72,9.01,11.56,2.57,65.10,1.70,47.05,5.06,5.89,2.88,4.09,2.62,4.80,4.28,5.36,1.85,3.36,1.00,1.00,2.84,1.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,47.03,65.23,100.00,100.00,100.00,100.00,100.00,1.00,72.07,100.00,8.00,13.37,12.42,29.39,36.44,37.78,12.15,13.99,2.98,2.92,1.68,31.94,3.02,32.23,23.81,37.83,3.17,5.48,1.00,10.38,1.00,16.72,2.09,2.91,2.56,3.87,1.70,1.99,2.85,6.27,11.21,1.00,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/12 11:13:17
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3440,0.00000000,0.01165971,0.90251195,0.12740886,0.68087876,-0.20551012,-1.06305027,-0.39605471,1.97209537,-0.22644213,-0.06753206,-0.15020572,-0.11183885,-0.03753939,-0.04750041,-0.14374569,0.00113159,0.03794790,0.32972851,-0.43547300,-0.09780264,-0.09779016,-0.03079024,-0.35909790,-0.27205774,0.00000000,-0.26845759,0.00000000,0.88522547,0.00000000,-0.83322901,-0.77722484,0.00000000,0.00000000,1,11:19:10.0,0,0
3441,0.00000000,0.01165971,-0.36039394,-0.52096200,-0.54732335,-0.46859184,-0.74951810,-0.39605471,-0.72243190,-0.23221347,-0.00146458,-0.18922786,-0.35859615,-0.28525668,-0.10865412,-0.32795483,-0.04420918,-0.14525817,-0.41114333,0.23218131,-0.21615632,-0.15758094,-0.09359818,-0.48754996,-0.33756086,0.00000000,-0.56583560,0.00000000,-0.13606149,0.00000000,-1.71670711,0.09005111,-5.51522589,-1.17484558,1,11:19:10.1,0,0
3442,0.00000000,0.01165971,-0.04344275,0.63996905,1.63754642,-0.26289961,-0.58619159,-0.23296678,0.03459334,-0.26372895,-0.08226261,-0.06121642,-0.22646160,0.22587577,-0.00480309,-0.25815749,0.08231383,-0.40003309,-0.68453163,0.18081115,-0.33473322,-0.23865877,-0.15652634,-0.53496820,-0.35916343,0.00000000,-0.54062539,0.00000000,1.44755590,0.00000000,0.51513833,0.80313420,0.00000000,4.98685694,1,11:19:10.2,0,0
3443,0.00000000,-1.57195747,0.98793221,-0.52096200,0.68087876,-0.06611365,0.18997614,-0.39605471,-0.35922405,-0.27389774,-0.15692189,-0.15188992,0.16806155,0.03061930,-0.02744099,-0.32358781,0.05225146,-0.19818375,-0.26637185,0.20643631,-0.23482071,-0.21236324,-0.10370836,-0.42341214,-0.30203617,0.00000000,-0.55321908,0.00000000,-0.06287171,0.00000000,-0.76003951,-0.63310874,3.55821609,-1.61540961,1,11:19:10.3,0,0
3444,0.00000000,2.24367619,-1.76138687,0.25617167,-1.38859677,-0.38986957,-0.59102952,-0.16660728,0.45883983,-0.28806844,-0.17671405,-0.16458908,-0.49615255,-0.07242757,-0.09051443,-0.21542245,-0.17219023,-0.03031087,-0.06420103,-0.98313665,-0.16333304,-0.23542075,-0.12832473,-0.40524235,-0.31789324,0.00000000,-0.40836740,0.00000000,0.88522547,0.00000000,-3.13795447,0.36802927,0.00000000,-6.99902630,1,11:19:10.4,0,0
3445,0.00000000,-2.80015969,-1.76240849,-0.00840175,-0.54732335,-0.47769716,-0.85117567,-0.23296678,-0.54382318,-0.26881918,-0.13856354,-0.12871692,-0.05078749,-0.07242757,-0.03419074,-0.22052430,0.10740817,-0.31274652,-0.65765852,0.16042165,-0.30247539,-0.22442351,-0.15837176,-0.50010258,-0.35462740,0.00000000,-0.55321908,0.00000000,-1.01953948,0.00000000,0.24360386,0.50986624,-1.95701003,-0.25184032,1,11:19:10.5,0,0
3446,0.00000000,2.24367619,1.25779021,1.10463691,-1.38859677,-0.06668748,-0.50150847,-0.23296678,0.91853493,-0.22644213,0.03941580,-0.06238450,-0.60455054,-0.37249017,-0.05059420,-0.14374569,-0.11672993,-0.15365843,-0.17577869,-1.71794438,-0.15034786,-0.20932481,-0.17525513,-0.34044915,-0.28984287,0.00000000,-0.34325108,0.00000000,0.88522547,0.00000000,0.75038826,-0.81651461,0.00000000,10.72669792,1,11:19:10.6,0,0
3447,0.00000000,6.05879736,-0.60050696,1.10463691,3.14814496,0.60593885,0.12608346,-0.39605471,1.42014706,-0.21256530,0.01890593,-0.02870886,-0.25615883,-0.05748477,0.00668357,-0.24559326,-0.26360023,0.03794790,0.19058205,-0.67621678,-0.12609942,-0.14918700,-0.08744435,-0.35890082,-0.32638812,0.00000000,-0.32135451,0.00000000,-0.85716939,0.00000000,2.09875560,2.32934523,0.00000000,-0.08438569,1,11:19:10.7,0,0
3448,0.00000000,6.05879736,-0.06275906,1.71094072,4.49651241,0.14117041,0.13525137,-0.23296678,0.24529502,-0.23160328,-0.05725507,0.04618544,0.35011759,-0.37249017,0.14345711,-0.24559326,-0.40626484,-0.19020846,-0.37480965,0.08388959,-0.18286824,-0.15370595,-0.06546861,-0.44986662,-0.29932523,0.00000000,-0.49402556,0.00000000,1.37484694,0.00000000,0.51513833,0.05360515,0.00000000,3.72767115,1,11:19:10.8,0,0
3449,0.00000000,6.05879736,0.57854974,0.36267659,0.84341955,-0.33420932,-0.96730137,-0.39605471,1.16670275,-0.23160328,-0.17976794,-0.04919971,-0.06325166,-0.00242831,0.04435920,0.00083873,0.01125112,-0.10870815,-0.17577869,-0.25996888,-0.17443043,-0.13689265,-0.04032670,-0.36461759,-0.30308810,0.00000000,-0.38242388,0.00000000,6.93236303,0.00000000,0.67767918,-1.91043591,0.00000000,0.00000000,1,11:19:10.9,0,0
3450,0.00000000,6.05879736,-0.99308705,1.71094072,4.49651241,-0.56529450,-0.58516544,-0.00351935,-0.35922405,-0.23221347,0.02494211,-0.08272008,-0.20497701,0.11468238,-0.04194890,-0.11690871,0.22925422,-0.18477018,-0.05517733,0.03234301,-0.23482071,-0.19846478,-0.10370836,-0.45268431,-0.31841379,0.00000000,-0.46848357,0.00000000,2.79592323,0.00000000,0.24360386,0.79372120,3.55821609,9.68569565,1,11:19:11.0,0,0
3451,0.00000000,2.24367619,-0.03645394,0.25617167,0.91612864,-0.06611365,0.37058368,-0.16660728,-0.35922405,-0.26372895,-0.26056597,-0.07911947,0.14479613,0.21112806,-0.01582095,-0.25815749,0.18910816,-0.18477018,0.41172138,-0.00348652,-0.22367801,-0.25279862,-0.15901645,-0.30550531,-0.26513678,0.00000000,-0.42131987,0.00000000,-0.85716939,0.00000000,0.51513833,0.09005111,0.00000000,0.99020958,1,11:19:11.1,0,0
3452,0.00000000,-2.80015969,0.20760466,-1.10087872,-0.59429908,-0.26463979,-0.02207598,-0.16660728,-1.39168525,-0.28251213,-0.02510398,-0.25588301,-0.22359025,0.49406907,-0.16529723,-0.16575129,0.51215088,-0.18477018,0.07276998,0.58918631,-0.24103406,-0.24715844,-0.17692058,-0.34596655,-0.28406143,-16.26700592,-0.55321908,0.00000000,-2.36790681,0.00000000,-0.01807908,-0.26905069,0.34771556,-0.96977824,1,11:19:11.2,0,0
3453,0.00000000,0.01165971,-1.65330076,0.12740886,0.68087876,0.42130572,0.54264104,-0.16660728,0.03459334,-0.28806844,-0.19637461,-0.21976303,-0.13018686,0.01596347,-0.16601069,-0.25836366,0.04228780,-0.00731008,0.08625045,0.34290123,-0.17632729,-0.22868456,-0.12830940,-0.46952054,-0.31936288,0.00000000,-0.58678210,0.00000000,-0.13606149,0.00000000,0.24360386,-0.91241431,3.55821609,-2.55677199,1,11:19:11.3,0,0
3454,0.00000000,-2.80015969,-0.32580650,-0.52096200,-1.55096674,-0.17069049,-0.02207598,-0.16660728,-1.06724870,-0.31920308,-0.21596485,-0.25287122,-0.26034194,0.77387565,-0.16529723,-0.21138363,0.60363358,-0.36369592,-0.00731903,0.70530969,-0.36218083,-0.31230342,-0.18616687,-0.37754735,-0.29301110,-16.26700592,-0.59932256,0.00000000,-1.01953948,0.00000000,-0.71306372,-0.09123410,-5.51522589,-0.94231057,1,11:19:11.4,0,0
3455,0.00000000,2.24367619,0.58556074,0.86247540,0.91612864,-0.06059000,-0.18451497,-0.16660728,0.24529502,-0.30023980,-0.18870042,-0.18994798,-0.16535588,-0.28525668,-0.13792691,-0.32358781,-0.04925188,-0.12051914,-0.23482497,-0.18329489,-0.19846736,-0.27817813,-0.20237754,-0.42047676,-0.28546372,0.00000000,-0.52795094,0.00000000,1.44755590,0.00000000,0.51513833,0.54907465,0.00000000,0.16227056,1,11:19:11.5,0,0
3456,0.00000000,0.01165971,-0.03883923,0.12740886,0.68087876,0.08102140,0.44028798,-0.23296678,-1.06724870,-0.26881918,-0.03187913,-0.08969477,0.29056555,0.41668612,0.01408895,-0.15889366,0.21419631,0.10772684,0.48420647,0.83785081,-0.05619816,-0.13346688,-0.03141496,-0.29973903,-0.22832893,0.00000000,-0.50256628,0.00000000,-2.44078684,0.00000000,0.24360386,-0.72690600,3.55821609,-1.89624667,1,11:19:11.6,0,0
3457,0.00000000,0.01165971,-1.24882674,-0.47889486,-0.66748857,0.04374162,-0.32188088,-0.16660728,0.45883983,-0.26372895,-0.08790256,-0.02870886,-0.24526750,-0.03753939,0.06899373,-0.18213286,-0.15715979,-0.00731008,0.45693365,-0.76400310,-0.09096512,-0.28472877,-0.21006040,-0.49099261,-0.33735737,0.00000000,-0.50256628,0.00000000,0.88522547,0.00000000,-3.13795447,-0.53421426,0.00000000,-0.78320801,1,11:19:11.7,0,0
3458,0.00000000,2.24367619,1.37072337,0.86247540,0.91612864,-0.35064244,-0.20359421,-0.16660728,-0.72243190,-0.24594070,-0.03187913,-0.10629850,0.00283328,-0.42754662,-0.02358769,-0.31028861,-0.43657517,0.09395326,0.75954455,0.66048127,-0.08729887,-0.19809107,-0.09721858,-0.46525595,-0.31086808,0.00000000,-0.59932256,0.00000000,1.21230590,0.00000000,0.98556429,-0.39606565,3.55821609,-0.69586676,1,11:19:11.8,0,0
3459,0.00000000,6.05879736,1.12427938,1.71094072,3.14814496,-0.38986957,-0.67154807,-0.39605471,0.03459334,-0.26372895,-0.00514004,-0.08380342,-0.10108627,0.43162891,0.01387571,-0.08771181,0.32871535,-0.25536564,0.37586111,0.52304143,-0.25333616,-0.17178735,-0.08718215,-0.29140151,-0.24710976,0.00000000,-0.48129618,0.00000000,-0.13606149,0.00000000,-0.71306372,0.57840580,-5.51522589,-0.94541281,1,11:19:11.9,0,0
3460,0.00000000,0.01165971,1.45801032,0.25617167,0.91612864,-0.17488419,-0.50150847,-0.16660728,0.68677706,-0.27389774,-0.12219026,-0.11207633,0.04690076,0.11468238,-0.03447657,-0.11095528,0.08231383,-0.23629770,0.07276998,-0.15771693,-0.23482071,-0.26291111,-0.17157805,-0.20268947,-0.22861646,0.00000000,-0.38242388,0.00000000,1.44755590,0.00000000,0.24360386,0.95045143,3.55821609,2.84231806,1,11:19:12.0,0,0
3461,0.00000000,0.01165971,-1.26161814,1.08402479,1.63754642,-0.35393047,0.04186054,-0.32069299,-0.54382318,-0.27389774,-0.34516090,-0.10629850,-0.15470703,0.09973958,-0.07172983,-0.14934245,0.08231383,-0.07556885,-0.21217242,0.00671786,-0.17443043,-0.25076270,-0.17402710,-0.36344540,-0.28078240,0.00000000,-0.49402556,0.00000000,1.21230590,0.00000000,-0.71306372,0.13557936,-5.51522589,-0.97314465,1,11:19:12.1,0,0
3462,0.00000000,-2.80015969,-0.32580650,-1.70718253,-2.89933395,-0.44097775,-0.39867291,-0.16660728,-0.89965206,-0.29712215,-0.19637461,-0.21687570,-0.03249861,-0.49190596,-0.14235461,-0.35049510,-0.48166800,-0.14969780,0.07276998,0.03234301,-0.19368334,-0.20800534,-0.11887039,-0.45534432,-0.32745394,0.00000000,-0.58678210,0.00000000,-2.44078684,0.00000000,-2.06143117,0.04422929,-5.51522589,-0.71017897,1,11:19:12.2,0,0
3463,0.00000000,-3.80380321,0.70556849,-0.66892707,-0.70080376,-0.10428744,0.24329147,-0.16660728,-1.39168525,-0.29160327,-0.21596485,-0.18440998,0.07591290,0.00128591,-0.12921539,-0.36486307,-0.09917801,-0.21290126,0.34464669,0.47190946,-0.29856694,-0.25697216,-0.18399076,-0.62172192,-0.40537626,0.00000000,-0.70665401,0.00000000,0.94077146,0.00000000,-1.71670711,-1.66662955,-5.51522589,-2.91574025,1,11:19:12.3,0,0
3464,0.00000000,-2.80015969,-0.03645394,-0.58831853,-1.55096674,0.02380537,-0.14373179,-0.16660728,-0.35922405,-0.25509241,-0.01513087,-0.15094069,0.15553163,0.41668612,-0.03447657,-0.07852154,0.21419631,-0.06171329,0.44787279,0.05808802,-0.16985454,-0.18183328,-0.09359818,-0.50010258,-0.34001169,0.00000000,-0.55321908,0.00000000,-0.01589623,0.00000000,-0.01807908,-0.39606565,-1.95701003,-1.42128944,1,11:19:12.4,0,0
3465,0.00000000,0.01165971,-0.91128880,-0.00840175,1.63754642,-0.35141632,-0.22410347,-0.00351935,-0.72243190,-0.24085000,-0.13856354,-0.02423572,0.13835615,0.13462776,0.10003799,-0.10508895,-0.02917874,0.12797928,0.64094657,0.01185856,-0.08044659,-0.27623019,-0.18658872,-0.26120561,-0.22639295,0.00000000,-0.42131987,0.00000000,-0.85716939,0.00000000,-0.83322901,-0.71573406,0.00000000,-0.51280934,1,11:19:12.5,0,0
3466,0.00000000,-1.57195747,-0.03883923,-0.00840175,0.40934426,-0.35709098,-0.58516544,-0.00351935,0.03459334,-0.26320082,-0.15867336,-0.18993361,-0.53968453,0.40184534,-0.11811771,-0.15019831,0.08231383,-0.15365843,-0.54416764,-0.52367336,-0.20695081,-0.22379653,-0.14792319,-0.52400863,-0.34001169,0.00000000,-0.55321908,0.00000000,-0.13606149,0.00000000,0.98556429,0.07508551,5.86294174,0.63814718,1,11:19:12.6,0,0
3467,0.00000000,-3.80380321,-0.96805239,-1.62554300,-2.39943171,-0.70196640,-0.49000916,-0.16660728,-1.84696913,-0.26320082,-0.05212556,-0.15349466,0.10052153,-0.28525668,-0.04750041,-0.28335610,-0.05926089,-0.14095372,0.48420647,0.78648061,-0.18726546,-0.22659849,-0.13724461,-0.52095699,-0.32779157,-16.26700592,-0.61178225,0.00000000,-1.01953948,0.00000000,-0.86654419,-1.43544674,-8.00414753,-3.81121969,1,11:19:12.7,0,0
3468,0.00000000,-1.57195747,-0.36039394,0.63996905,0.68087876,-0.46859184,-0.93517447,-0.39605471,-0.35922405,-0.26881918,-0.16870059,-0.14284061,0.07903694,-0.08726835,-0.07172983,-0.27888286,0.05727128,-0.37276816,-0.42473501,0.05808802,-0.32609966,-0.16822879,-0.12194863,-0.41534713,-0.33962202,0.00000000,-0.51524663,0.00000000,-0.85716939,0.00000000,-0.83322901,0.13557936,0.00000000,5.26427126,1,11:19:12.8,0,0
3469,0.00000000,-1.57195747,-1.64631927,-0.00840175,-0.54732335,-0.09034328,0.09665548,-0.16660728,-1.06724870,-0.26881918,-0.21862672,-0.08969477,0.19841689,0.05032305,0.01387571,-0.25815749,0.17409749,0.00447766,0.48420647,0.49741626,-0.10452916,-0.21236324,-0.13724461,-0.39551771,-0.30821645,0.00000000,-0.54062539,0.00000000,-1.36426353,0.00000000,-1.71670711,-0.90619832,-5.51522589,-2.29373908,1,11:19:12.9,0,0
3470,0.00000000,2.24367619,-0.64275765,0.86247540,2.26449609,0.12907711,0.02062085,-0.16660728,0.03459334,-0.29160327,-0.23346747,-0.07911947,0.24768029,-0.40760124,-0.01605105,-0.20720612,-0.29890457,-0.29649904,-0.60345906,-0.50305492,-0.24622856,-0.19062781,-0.12832473,-0.47288585,-0.35439894,0.00000000,-0.54062539,0.00000000,5.18996811,0.00000000,0.51513833,1.42151403,0.00000000,-1.64730537,1,11:19:13.0,0,0
3471,0.00000000,0.01165971,-1.38476968,-1.12726569,-1.89569068,-0.88044614,-1.69030035,-0.16660728,0.24529502,-0.29662505,-0.27299091,-0.15188992,0.21039459,-0.49190596,-0.06387834,-0.31677514,-0.21716058,-0.00566436,0.48420647,0.00671786,-0.13526820,-0.23440368,-0.17157805,-0.41792247,-0.33761281,0.00000000,-0.54062539,0.00000000,-0.69839185,0.00000000,0.51513833,0.42213216,0.00000000,-0.68379205,1,11:19:13.1,0,0
3472,0.00000000,-1.57195747,-0.06275906,-1.86922610,-4.20041609,-0.25632995,-0.06216851,-0.32069299,-0.35922405,-0.30023980,-0.18870042,-0.08272008,-0.39959213,-0.28525668,-0.01231538,-0.27888286,-0.20225260,0.09395326,0.56695992,-0.33750364,-0.02473453,-0.23000780,-0.16308522,-0.38998902,-0.33130184,0.00000000,-0.49402556,0.00000000,0.88522547,0.00000000,0.51513833,0.03450713,0.00000000,3.63855839,1,11:19:13.2,0,0
3473,0.00000000,-1.57195747,-1.32936811,-0.00840175,-0.59429908,-0.45217738,-0.44469339,-0.39605471,-0.54382318,-0.24947357,-0.00146458,-0.14503495,-0.48555037,-0.10709639,-0.05601170,-0.29094788,-0.07427155,-0.38909167,-0.15288098,0.34804192,-0.28764397,-0.22588019,-0.18327823,-0.42786562,-0.31633982,0.00000000,-0.55321908,0.00000000,2.79592323,0.00000000,2.21376634,-0.31728911,5.86294174,-2.80064058,1,11:19:13.3,0,0
3474,0.00000000,-1.57195747,0.47613582,-0.00840175,-0.54732335,0.07200478,0.44028798,-0.23296678,-1.23386979,-0.24022685,-0.15939744,-0.09453785,0.08425712,-0.03753939,-0.01231538,-0.20720612,-0.04420918,-0.05226037,0.28298119,0.70679671,-0.12609942,-0.09718993,-0.04685203,-0.40009409,-0.30377424,0.00000000,-0.50256628,0.00000000,1.21230590,0.00000000,0.24360386,0.31516564,-1.95701003,0.63814718,1,11:19:13.4,0,0
3475,0.00000000,2.24367619,-0.03645394,1.37503564,3.22116351,0.03399878,0.07345633,-0.39605471,-0.35922405,-0.22124684,-0.11836530,-0.01358168,0.38836518,-0.21569969,0.10020066,-0.20720612,-0.04420918,-0.18477018,0.43563086,-0.10626672,-0.12609942,-0.18638435,-0.14792319,-0.18953674,-0.20698135,0.00000000,-0.39538372,0.00000000,1.44755590,0.00000000,0.24360386,-0.36368984,-1.95701003,-2.40315080,1,11:19:13.5,0,0
3476,0.00000000,-1.57195747,-1.09512794,-0.00840175,0.40934426,-0.01682219,0.31814730,-0.16660728,-1.23386979,-0.22644213,-0.03677061,0.00717815,0.10063291,0.11468238,0.06899373,-0.21217425,0.08231383,0.01751857,0.59010881,0.53848684,-0.06660940,-0.19281045,-0.12830940,-0.30222932,-0.23376511,-16.26700592,-0.49402556,0.00000000,0.94077146,0.00000000,-0.01807908,-1.27417684,-3.46740532,-3.27096701,1,11:19:13.6,0,0
3477,0.00000000,2.24367619,-0.30498508,1.81909132,3.22116351,0.28452083,0.40684977,-0.23296678,-0.72243190,-0.24890839,0.08566699,-0.08141492,0.13835615,0.41668612,-0.00448550,-0.14934245,0.30362722,-0.22824027,0.23658791,0.22188173,-0.21615632,-0.18051609,-0.14648992,-0.42786562,-0.31248844,0.00000000,-0.55321908,0.00000000,-0.13606149,0.00000000,-1.71670711,0.24298719,-9.33034706,-0.77970070,1,11:19:13.7,0,0
