Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190414123735
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,   y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1709,1238,763,680,738,0,612,591,645,0,702,644,553,556,2000,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,124,124,6,6,6,6,24,24,6,6,6,6,28,28,7,7,15,15,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,6,6,24,24,49,49,6,6,15,15,98,98,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,31,31,7,7,6,6,31,31,6,6,6,6,6,6,49,49,7,7,6,6,6,6,12,12,14,14,7,7,49,49,12,12,6,6,6,6,6,6,6,6
Digital Gain,37.94,1.00,100.00,1.00,100.00,100.00,58.72,100.00,43.32,100.00,4.45,13.24,1.68,3.76,1.41,2.69,5.55,17.23,1.82,3.04,1.11,23.19,2.05,2.88,1.60,24.85,1.33,24.66,1.94,3.01,1.53,4.02,1.94,56.14,2.88,5.42,1.24,25.29,1.72,43.84,3.19,3.83,2.46,4.25,2.82,2.43,2.73,5.40,6.16,7.88,100.00,100.00,2.48,100.00,1.00,1.00,100.00,100.00,1.00,1.00,100.00,100.00,99.29,100.00,1.00,100.00,100.00,70.92,100.00,1.00,91.02,100.00,5.16,16.15,3.53,10.21,1.06,2.56,4.24,88.32,1.85,2.67,1.15,21.90,1.04,2.47,1.00,1.00,2.21,5.17,1.00,19.85,100.00,100.00,100.00,100.00,1.86,3.06,3.62,3.19,2.73,4.09,1.21,41.23,100.00,1.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/04/14 12:37:39
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3666,-0.26491371,1.31118786,-0.23570503,-0.27740982,-1.31011176,-0.04248303,-0.08073203,-0.26839733,0.14978693,-0.13783620,-0.15613312,-0.01109636,0.04776819,-0.13476570,-0.30286843,0.50408995,-0.65819222,-0.00560204,0.10462011,0.03354128,-0.14121988,-0.13554721,-0.08990815,-0.15765503,-0.41447914,1.77632511,2.18816686,1.10480309,0.68122637,0.00000000,2.38041806,-5.78744316,0.00000000,-1.75613868,1,12:43:54.6,0,0
3667,-0.11374446,-1.76912284,-0.23570503,-0.45750982,-2.54473209,-0.19816628,-0.12330579,-0.27167955,-0.01519820,-0.14296566,-0.15359849,-0.02005053,0.06857462,-0.41797364,-0.33922154,0.50617570,-0.66904718,-0.01566933,0.02723830,-0.02820941,-0.16573548,-0.10358037,-0.06248765,-0.19297715,-0.42128411,-1.79533458,-3.75911975,-0.68766850,-0.43763751,0.00000000,-1.50823426,-2.48097992,0.00000000,-1.75613868,1,12:43:54.7,0,0
3668,-0.11374446,0.08298574,-0.23570503,-0.12210356,0.99461365,-0.13430487,-0.10617143,-0.27997899,0.05727302,-0.16753526,-0.15613312,-0.03688305,-0.04308522,-0.34980330,-0.36453056,0.51704299,-0.67445010,-0.07311478,-0.12598209,-0.10675126,-0.22508137,-0.12459077,-0.06248765,-0.04054108,-0.25339240,0.65761387,3.58326650,0.31744811,0.41082770,0.00000000,0.79680067,2.64708877,0.00000000,0.33070001,1,12:43:54.8,0,0
3669,-0.11374446,-0.92065752,-0.23570503,-0.97007000,-2.54473209,-0.13839304,-0.11064508,-0.28599972,0.04435476,-0.17340901,-0.15613312,-0.06210827,-0.11608136,-0.28917229,-0.41625631,0.55543554,-0.67713279,-0.09705982,-0.09961278,0.03021434,-0.25875545,-0.14178282,-0.07764725,-0.14509612,-0.37061858,0.07769709,1.58186305,-0.37526998,-0.43763751,0.00000000,-1.50823426,-1.29892874,0.00000000,-4.45927620,1,12:43:54.9,0,0
3670,-0.11374446,-1.76912284,-0.23570503,-0.32441759,-0.76127416,-0.33562395,-0.17639141,-0.27961057,-0.17504384,-0.15228577,-0.19686009,-0.04702121,-0.21056733,-0.44009840,-0.36724824,0.47784904,-0.68795049,-0.02837381,0.16891488,0.10525187,-0.17353465,-0.13460062,-0.08201073,-0.19832368,-0.45398551,0.50970048,4.39708614,-1.53728330,-0.05384009,0.00000000,-0.43140143,-1.97149909,0.00000000,-4.83034277,1,12:43:55.0,0,0
3671,-0.11374446,-0.92065752,-0.23570503,0.71363485,1.69823766,-0.15150121,-0.10175355,-0.28035671,0.04864680,-0.12756318,-0.15613312,-0.00635568,-0.20661959,-0.13476570,-0.25620613,0.50617570,-0.65277374,-0.02107517,-0.12167058,-0.11337796,-0.12469478,-0.10443876,-0.07479420,-0.15840827,-0.38051525,-0.04238265,1.59978580,-1.53728330,0.67251068,0.00000000,-3.81295943,0.00000000,0.00000000,-1.97811413,1,12:43:55.1,0,0
3672,-0.11374446,0.08298574,-0.23570503,-1.24096751,0.66326171,-0.10867936,-0.08741720,-0.26443794,0.16727805,-0.11896278,-0.15613312,0.01049662,-0.29010466,-0.45942250,-0.25188884,0.44612822,-0.63648540,-0.00780355,-0.16824128,-0.10341479,-0.11460003,-0.09707615,-0.06248765,-0.13948482,-0.31958678,-0.04238265,-0.62923717,2.54479575,1.90071273,0.00000000,0.07538304,0.00000000,0.00000000,0.00000000,1,12:43:55.2,0,0
3673,-0.11374446,-0.92065752,-0.23570503,-0.97007000,-2.54473209,-0.19241276,-0.10365953,-0.27203652,-0.02764662,-0.11989437,-0.15613312,0.00024450,0.02424703,-0.33652973,-0.25720030,0.44419551,-0.66363943,-0.03631095,-0.17622736,-0.02820941,-0.12258144,-0.10443876,-0.06947467,-0.20134874,-0.53000832,-1.27067029,-0.10602716,-0.68766850,-0.43763751,0.00000000,-0.43140143,-2.76589155,0.00000000,-2.93997216,1,12:43:55.3,0,0
3674,-0.11374446,5.12682152,-0.23570503,1.02043211,1.28352642,-0.25756359,-0.13241193,-0.26443794,-0.09866697,-0.12842767,-0.15613312,-0.02785606,-0.16853027,-0.19441503,-0.28940031,0.46384087,-0.66363943,0.03573424,0.01033176,-0.25300756,-0.10615604,-0.12087470,-0.08107322,-0.15608385,-0.30002439,-2.99547887,-0.65855134,-1.53728330,-0.33113259,0.00000000,0.00267418,0.00000000,0.00000000,0.00000000,1,12:43:55.4,0,0
3675,-0.26491371,1.31118786,-0.23570503,-0.27740982,1.30800509,0.00657972,-0.04791775,-0.26373708,0.26374575,-0.14205866,-0.15613312,-0.03274526,-0.16853027,-0.25363350,-0.33480835,0.50827771,-0.66363943,-0.08854257,-0.22360754,0.05012315,-0.21871977,-0.08499714,-0.05015352,-0.05759220,-0.29412928,-3.57539558,-0.01546776,2.02388239,-0.33113259,0.00000000,2.38041806,-4.48851442,0.00000000,-0.62725896,1,12:43:55.5,0,0
3676,-0.11374446,-0.92065752,-0.23570503,-0.01345408,1.10836065,-0.01086756,-0.05428560,-0.27203652,0.20174757,-0.15144046,-0.15613312,-0.04290212,-0.09518262,-0.19888362,-0.37089446,0.55400789,-0.66904718,-0.02837381,0.05353018,0.03354128,-0.18894975,-0.11367011,-0.08990815,-0.27202174,-0.50737584,-0.92594624,-0.15963857,-1.26725090,-1.17270398,0.00000000,0.31055889,-3.53393078,12.73867035,-4.90332651,1,12:43:55.6,0,0
3677,-0.11374446,-0.92065752,-0.23570503,-0.45750982,0.34987035,-0.30180642,-0.15374160,-0.28752959,-0.11490794,-0.17259611,-0.15613312,-0.10964450,-0.35099885,-0.29800785,-0.44196290,0.54676181,-0.68795049,-0.07146037,-0.14551677,0.03354128,-0.23068577,-0.12258850,-0.08990815,-0.12917838,-0.29532713,-1.27067029,0.88670361,0.69461936,-0.33113259,0.00000000,-0.15986688,1.17231905,0.00000000,0.69289726,1,12:43:55.7,0,0
3678,-0.26491371,0.08298574,-0.23570503,-0.12210356,0.34987035,-0.18669228,-0.12000126,-0.27961057,-0.00463404,-0.16073455,-0.15613312,-0.08340624,-0.09933764,-0.28026807,-0.36435497,0.51191998,-0.68252772,-0.04301752,-0.07233168,-0.18719319,-0.18265955,-0.11453680,-0.04577121,-0.16286092,-0.34532398,-2.99547887,-0.70227677,3.12779427,-0.33113259,0.00000000,1.42375040,0.00000000,0.00000000,-4.29092121,1,12:43:55.8,0,0
3679,-0.11374446,0.08298574,-0.23570503,-1.24096751,0.66326171,-0.18999846,-0.10393256,-0.26373708,0.01161799,-0.11989437,-0.15613312,-0.02025852,-0.31565997,-0.61959398,-0.26221734,0.45698076,-0.66363943,-0.00691302,-0.06695860,-0.11337796,-0.12469478,-0.09707615,-0.05808244,-0.18646541,-0.38283342,-1.27067029,-0.68409640,0.00000000,-0.33113259,0.00000000,0.07538304,8.57320786,0.00000000,-3.33039665,1,12:43:55.9,0,0
3680,-0.11374446,0.08298574,-0.23570503,0.32195216,0.34987035,-0.24151596,-0.13715708,-0.25646096,-0.10794611,-0.11040220,-0.15359849,0.02191365,-0.00656190,-0.45493942,-0.22689039,0.41756153,-0.66363943,0.03573424,0.09055220,0.13179937,-0.08661088,-0.06131746,-0.03693657,-0.16286092,-0.35889944,-1.27067029,-0.70227677,1.10480309,-0.33113259,0.00000000,3.65576673,0.00000000,0.00000000,-1.46441877,1,12:43:56.0,0,0
3681,-0.11374446,1.31118786,-0.23570503,0.23515038,-0.57970637,-0.17668028,-0.09903056,-0.24781832,0.11414381,-0.11129397,-0.15359849,0.02956918,0.05819745,-0.23131146,-0.20804086,0.41032287,-0.66363943,0.05840633,-0.01136212,-0.16391706,-0.08011749,-0.09804439,-0.04403834,-0.09568521,-0.16253939,-0.04238265,-0.60343623,-1.26725090,0.67251068,0.00000000,2.30739927,0.00000000,0.00000000,-5.64701700,1,12:43:56.1,0,0
3682,-0.26491371,-1.76912284,-0.23570503,-0.45750982,-2.54473209,-0.15027195,-0.10175355,-0.26443794,-0.02764662,-0.12080853,-0.15613312,0.06164714,0.00194503,-0.39133906,-0.23690832,0.41922480,-0.68252772,0.05106068,0.14024396,-0.03483610,-0.08784824,-0.11711323,-0.09522767,-0.22885899,-0.39405626,-1.79533458,-0.71316510,1.10480309,-0.43763751,0.00000000,-1.50823426,0.92832530,0.00000000,-3.59694195,1,12:43:56.2,0,0
3683,-0.26491371,1.31118786,-0.23570503,-0.27740982,1.30800509,-0.12090061,-0.07604600,-0.25177771,0.13394038,-0.13020253,-0.11755446,0.03089200,0.03692739,-0.46384656,-0.27010089,0.45139939,-0.67713279,-0.05097350,-0.20785962,-0.17057133,-0.16450697,-0.10979940,-0.04577121,-0.19012924,-0.34158024,-2.99547887,-0.70227677,2.02388239,-1.28780019,0.00000000,-2.22934222,0.00000000,0.00000000,-5.64701700,1,12:43:56.3,0,0
3684,-0.11374446,-1.76912284,-0.23570503,-0.76847333,-2.54473209,-0.26840088,-0.14901334,-0.26803687,-0.09240181,-0.14296566,-0.15613312,-0.00991237,0.04353542,-0.25363350,-0.31602621,0.47986564,-0.68252772,-0.07261612,-0.04886077,-0.11999665,-0.20092785,-0.15647770,-0.08296677,-0.20425041,-0.38767681,-2.27431369,-0.13467337,-1.53728330,-1.17270398,0.00000000,-0.43140143,-1.41762745,0.00000000,-1.29201019,1,12:43:56.4,0,0
3685,-0.11374446,-1.76912284,-0.23570503,-0.76847333,-0.76127416,-0.08965612,-0.10102758,-0.26616958,0.05124865,-0.16073455,-0.19686009,-0.06836017,-0.06396825,-0.48161700,-0.39715409,0.47986564,-0.68795049,-0.05759402,-0.08013333,-0.04145480,-0.22156087,-0.12098331,-0.06974982,-0.25074995,-0.43136829,-0.44696724,0.80414391,-1.79158032,0.16866621,0.00000000,-0.43140143,-0.71612233,0.00000000,-2.43068647,1,12:43:56.5,0,0
3686,-0.11374446,-0.92065752,-0.23570503,-0.76847333,-0.24000666,-0.25769955,-0.13964751,-0.29582903,-0.03791191,-0.17425808,-0.15613312,-0.03688305,-0.09933764,-0.21215719,-0.39688450,0.52575779,-0.69333494,-0.06938740,0.02236841,-0.05138801,-0.21871847,-0.15168159,-0.09419441,-0.19081223,-0.42583525,-1.27067029,3.09123135,0.31744811,-0.43763751,0.00000000,-2.73643637,-4.64134884,0.00000000,-5.82884455,1,12:43:56.6,0,0
3687,-0.11374446,-0.92065752,-0.23570503,-0.01345408,1.10836065,-0.08742108,-0.08154815,-0.26616958,0.11404521,-0.13442498,-0.15613312,-0.03256909,0.04353542,-0.20329307,-0.28368402,0.47784904,-0.70408744,-0.00757950,0.02723830,0.02360808,-0.14833547,-0.12459077,-0.08990815,-0.10023575,-0.30426875,-0.40984237,3.52925992,-2.71328783,-1.21477115,0.00000000,-1.54154956,-0.60257602,0.00000000,-2.97506380,1,12:43:56.7,0,0
3688,-0.26491371,-0.92065752,-0.23570503,-0.45750982,-0.24000666,-0.02958699,-0.07150610,-0.26839733,0.11522707,-0.12080853,-0.15613312,-0.00873385,-0.13470973,-0.33206114,-0.24356256,0.42810261,-0.69333494,0.00518106,0.01033176,0.11519751,-0.11115117,-0.09516394,-0.06974982,-0.06496985,-0.25339240,-0.92594624,2.74752808,-4.65477133,-0.56640029,0.00000000,-2.73643637,-0.29719087,0.00000000,-3.60824704,1,12:43:56.8,0,0
3689,-0.11374446,1.31118786,-0.23570503,0.09783048,-0.57970637,0.00298460,-0.02947143,-0.26803687,0.23810051,-0.11227522,-0.15613312,0.01838669,-0.27733585,-0.60179448,-0.23917288,0.34198958,-0.68795049,-0.01004949,-0.22541595,-0.01158754,-0.12161223,-0.08499714,-0.05716812,-0.13066946,-0.35889944,-2.99547887,-0.68409640,5.36349392,-0.28415695,0.00000000,0.00267418,-4.48851442,0.00000000,7.77109337,1,12:43:56.9,0,0
3690,-0.11374446,0.08298574,-0.23570503,-0.63466376,-1.95485508,-0.24939264,-0.12531570,-0.26839733,-0.07461507,-0.12842767,-0.19686009,-0.02672618,-0.07651712,-0.31426162,-0.26285282,0.39061782,-0.68795049,0.00644643,-0.09387842,0.05676183,-0.12047137,-0.08248947,-0.05716812,-0.19297715,-0.39405626,0.50970048,-0.09884217,-1.26725090,-0.56640029,0.00000000,-0.15986688,0.56601536,0.00000000,-0.28836688,1,12:43:57.0,0,0
3691,-0.11374446,0.08298574,-0.23570503,-0.12210356,0.34987035,-0.10522651,-0.07683198,-0.26616958,0.07632127,-0.13442498,-0.19686009,0.00024450,0.02424703,0.00576661,-0.27675676,0.47216731,-0.69333494,-0.02319404,-0.12957880,-0.02487293,-0.15324855,-0.11620642,-0.06157725,-0.11148135,-0.34788424,-0.92594624,2.21690655,1.10480309,-1.17270398,0.00000000,2.38041806,-0.68458825,0.00000000,-2.87554169,1,12:43:57.1,0,0
3692,-0.11374446,1.31118786,-0.23570503,-0.27740982,1.30800509,-0.20100395,-0.10638104,-0.27997899,0.05946179,-0.14382465,-0.15613312,-0.05714073,-0.07420420,-0.46384656,-0.35450995,0.41581208,-0.68795049,0.03682543,0.05087741,-0.17721803,-0.13207319,-0.13711740,-0.07479420,-0.18037033,-0.32792786,-2.34710813,-0.71316510,15.19223785,0.67251068,0.00000000,0.00267418,0.00000000,0.00000000,-2.58592510,1,12:43:57.2,0,0
3693,-0.26491371,-3.15256000,-0.23570503,-0.62371522,-1.68523514,-0.08965612,-0.08675351,-0.27410060,0.15639345,-0.14983177,-0.15613312,-0.07159936,0.10122049,-0.21661143,-0.37184507,0.47940597,-0.71481949,-0.05759402,-0.01978603,0.08545583,-0.23068577,-0.15995874,-0.10017172,-0.14111328,-0.47022167,-0.40984237,4.64563274,-2.03761744,-1.21477115,0.00000000,-0.43140143,-3.86736441,0.00000000,-6.50218344,1,12:43:57.3,0,0
3694,-0.11374446,-0.92065752,-0.23570503,-0.97007000,-2.54473209,0.00240368,-0.04131281,-0.27776879,0.25767693,-0.16667692,-0.15613312,-0.03914840,0.06857462,-0.08701169,-0.37779212,0.53225225,-0.69871396,-0.07146037,-0.02370635,0.03021434,-0.23260185,-0.12841213,-0.10640105,-0.25074995,-0.49395823,-0.92594624,-1.51868379,-1.79158032,-1.17270398,0.00000000,-0.15986688,-1.29089189,0.00000000,-3.29405165,1,12:43:57.4,0,0
3695,-0.26491371,-0.92065752,-0.23570503,-0.45750982,-0.24000666,-0.32282290,-0.15768607,-0.26586968,-0.19366685,-0.13534985,-0.19686009,-0.01109636,-0.00954821,-0.02086795,-0.30260542,0.54233283,-0.69333494,-0.05912045,-0.11032388,-0.03483610,-0.18896784,-0.11620642,-0.06157725,-0.21621944,-0.44773373,-0.92594624,3.07705617,-2.27312613,-0.43763751,0.00000000,-1.38806903,-7.30282927,0.00000000,-5.61728573,1,12:43:57.5,0,0
3696,-0.11374446,0.08298574,-0.23570503,-0.12210356,0.34987035,-0.19347663,-0.11912141,-0.26373708,0.00585102,-0.12258673,-0.15613312,0.02191365,-0.01505636,-0.04701576,-0.26316360,0.49895820,-0.66904718,0.02268558,0.05877991,-0.02820941,-0.11063839,-0.11620642,-0.08201073,-0.15421642,-0.36307421,0.07769709,2.69352150,-1.53728330,0.41082770,0.00000000,1.42375040,1.68487918,0.00000000,-1.06214917,1,12:43:57.6,0,0
3697,-0.26491371,-0.92065752,-0.23570503,-0.01345408,-0.24000666,-0.32282290,-0.14988442,-0.27167955,-0.14328757,-0.13020253,-0.15613312,-0.01769920,-0.04046069,-0.06928389,-0.28307238,0.44026184,-0.69871396,-0.00691302,-0.05905037,-0.02820941,-0.11753905,-0.11367011,-0.08201073,-0.08671477,-0.33678091,0.50970048,3.52925992,-0.37526998,0.16866621,0.00000000,-1.43504477,-1.47321081,0.00000000,-4.27028036,1,12:43:57.7,0,0
3698,-0.11374446,1.31118786,-0.23570503,0.67920613,0.99461365,-0.05985890,-0.07683198,-0.26373708,0.19854157,-0.13534985,-0.15359849,0.00267131,-0.03200539,-0.24920946,-0.27612171,0.44254518,-0.68252772,-0.00905418,-0.12565070,-0.00493329,-0.15324855,-0.07156882,-0.04483400,-0.15079552,-0.34191725,-1.27067029,-0.09884217,2.02388239,0.41082770,0.00000000,1.42375040,0.34205377,0.00000000,7.10281849,1,12:43:57.8,0,0
3699,-0.11374446,1.31118786,-0.23570503,0.23515038,1.72501910,-0.05858023,-0.08193810,-0.26586968,0.11522707,-0.15228577,-0.15613312,-0.04702121,-0.18958890,-0.33206114,-0.34158653,0.45498243,-0.69333494,-0.03520063,-0.02920057,-0.03483610,-0.18206717,-0.12619674,-0.07764725,-0.10368634,-0.32599699,-1.27067029,-0.08081654,-2.49623895,-0.43763751,0.00000000,1.53876102,-1.13261271,0.00000000,1.72395551,1,12:43:57.9,0,0
3700,-0.26491371,0.08298574,-0.23570503,0.32195216,0.99461365,-0.04929401,-0.07374650,-0.28201962,0.20444703,-0.15069658,-0.15613312,-0.09247422,-0.28235573,-0.29800785,-0.40324640,0.46859598,-0.72017723,-0.08324100,0.03792753,0.03021434,-0.22580957,-0.14178282,-0.08201073,-0.24516207,-0.48057353,-1.79533458,1.51413631,-3.68174076,-1.91466427,0.00000000,0.79680067,-2.21522260,0.00000000,-4.18363857,1,12:43:58.0,0,0
3701,-0.11374446,-0.92065752,-0.23570503,-0.12210356,-1.95485508,-0.27088729,-0.15059467,-0.28964287,-0.14756517,-0.18347065,-0.15613312,-0.05304028,-0.21472235,-0.28472233,-0.39672965,0.52721763,-0.70408744,-0.07146037,-0.14938647,-0.12332360,-0.23260185,-0.17617285,-0.10741136,-0.19660446,-0.36077651,0.65761387,-3.75911975,-2.27312613,1.41447103,0.00000000,-2.22934222,0.00000000,0.00000000,-1.46441877,1,12:43:58.1,0,0
3702,-0.11374446,0.08298574,-0.23570503,0.32195216,0.34987035,-0.13387530,-0.10147281,-0.29787377,0.11522707,-0.16751659,-0.15613312,-0.00873385,0.00999840,-0.28917229,-0.35799107,0.51704299,-0.70408744,-0.05549921,-0.03926548,0.02360808,-0.22580957,-0.12841213,-0.09419441,-0.19985139,-0.43733108,0.07769709,0.78635120,0.31744811,0.41082770,0.00000000,-0.15986688,0.92832530,0.00000000,-2.59329867,1,12:43:58.2,0,0
