Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190215142506
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,1309,1002,593,580,738,0,682,632,595,0,647,612,568,565,1479,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Under,Under,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,144,144,6,6,124,124,6,6,6,6,24,24,31,31,6,6,44,44,6,6,6,6,88,88,7,7,7,7,7,7,6,6,14,14,6,6,7,7,6,6,7,7,6,6,6,6,31,31,12,12,24,24,22,22,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,49,49,72,72,98,98,96,96,22,22,7,7,7,7,24,24,6,6,7,7,7,7,14,14,24,24,12,12,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,5.07,9.94,26.12,1.00,29.52,100.00,14.11,40.94,2.06,1.74,1.00,17.45,6.06,5.78,1.61,28.25,1.86,40.09,4.02,4.06,2.04,3.41,2.02,100.00,2.92,3.66,2.14,84.59,2.20,52.45,6.42,5.75,4.72,5.71,4.70,4.38,5.62,5.75,3.67,3.83,2.42,3.89,1.83,1.00,1.30,31.27,100.00,1.00,100.00,1.00,100.00,100.00,42.46,63.66,100.00,100.00,1.00,1.00,100.00,1.00,66.78,100.00,9.06,18.62,100.00,1.00,30.22,38.10,11.44,12.71,3.29,2.21,1.29,22.24,1.51,24.66,1.99,3.49,2.39,3.71,1.87,89.69,1.87,41.58,2.30,2.49,2.80,3.62,3.03,2.70,1.19,1.85,2.30,1.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00

Measurement Information
Date,2019/02/15 14:25:08
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3926,0.00000000,-2.67664456,-0.03802704,-0.42684689,0.00000000,-0.27939391,-1.52896714,1.16963470,0.34237218,-0.20733139,-0.08116772,0.09927165,-0.48323223,0.03522269,-0.04986272,-0.55026704,1.57012057,-0.36194491,0.02159191,0.23765242,-0.25116026,-0.18506163,-0.09241614,-0.09273370,-0.08148279,0.00318985,-0.20204026,0.16882519,6.01417351,-1.77728546,-0.35954738,-0.76924175,-0.06490185,0.00000000,1,14:31:50.6,0,0
3927,0.00000000,-4.26026154,0.61034381,-1.34638977,0.00000000,-0.11450790,0.47304010,0.94515592,1.20386231,-0.23814738,-0.05378170,0.24231230,-0.30449918,0.05112402,-0.09487911,-0.56543761,1.38644588,-0.36194491,0.01901951,0.05239255,-0.19913451,-0.17039523,-0.07552586,-0.19267812,-0.11635833,0.00585136,-0.24316475,-0.02841586,-2.45890617,-1.36933529,-0.35954738,-0.33738258,-0.16951174,5.71404696,1,14:31:50.7,0,0
3928,0.00000000,3.37049294,0.61034381,0.67773420,0.00000000,-0.44412014,-1.01949096,-0.17862952,-0.60763323,-0.26114473,-0.12759504,-0.05591514,-0.36938536,-0.31295204,-0.18498121,-0.61869752,0.93194193,-0.40804261,0.00217834,0.46123895,-0.23186302,-0.18268844,-0.05490433,-0.11069844,-0.07086758,-0.00467963,-0.25225589,-0.01851462,-1.81053543,-1.36933529,-1.32310879,-0.06690878,-0.77581549,0.00000000,1,14:31:50.8,0,0
3929,0.00000000,3.37049294,0.61034381,-0.41474280,0.00000000,-0.44194570,-0.35921872,-1.00952113,-3.05152607,-0.25085202,-0.12939011,0.41104209,-0.36836198,-0.44806385,-0.14734201,-0.64608651,0.68976039,-0.43370041,-0.25409856,-0.06557354,-0.19907781,-0.17772405,-0.07552586,-0.01196923,-0.03922923,-0.02587562,-0.19286609,-0.12005200,-0.22700371,-0.44979247,-3.12409282,0.16493663,-1.55490065,0.00000000,1,14:31:50.9,0,0
3930,0.00000000,0.00000000,1.34541035,0.81354481,0.00000000,-0.01672234,-0.05180635,-0.17862952,1.14370573,-0.23343658,-0.14561741,1.37494433,-0.33594134,-0.24278483,0.00890919,-0.54527158,0.95106137,-0.37498227,-0.20476304,-0.06557354,-0.23288696,-0.12954187,-0.04464465,-0.03289345,-0.05958760,0.02611037,-0.06734701,-0.11013329,-0.22700371,0.07487180,0.52899975,-0.13691652,0.14372735,0.00000000,1,14:31:51.0,0,0
3931,0.00000000,3.37049294,0.61034381,1.12178993,0.00000000,-0.13791788,-3.25418544,1.29541063,0.71517688,-0.17609294,0.01235879,1.12104893,-0.04496173,-0.06337489,-0.03687300,-0.54041970,1.19447887,-0.33589119,-0.02437772,0.03310416,-0.16860715,-0.17772405,-0.09113723,-0.13371681,-0.07905190,0.03558534,-0.17441440,0.17872643,6.01417351,-1.36933529,0.24675637,-0.59991521,0.34304845,7.99838829,1,14:31:51.1,0,0
3932,0.00000000,-0.44462818,3.46910524,-0.42684689,0.00000000,-0.33217767,-0.65041250,0.68910682,-0.76907223,-0.18902424,-0.08914791,0.48381194,-0.38334548,-0.35586408,-0.03900472,-0.55450410,0.97988540,-0.37062562,-0.11927931,-0.07328767,-0.21578823,-0.19297352,-0.08659811,0.06008401,0.00764092,0.02340902,-0.07673261,-0.00359912,0.77663958,0.07487180,0.52899975,0.07903253,0.14372735,0.00000000,1,14:31:51.2,0,0
3933,0.00000000,-0.44462818,0.16628805,0.16517398,0.00000000,-0.38045067,-0.74769962,0.47179666,-1.22473645,-0.13645576,-0.07021517,0.26117155,-0.47895187,0.07210854,-0.08026865,-0.55012149,1.15290129,-0.39014605,-0.06040938,0.05239255,-0.25116026,-0.15514575,-0.06568713,0.02515898,-0.03479132,0.01551261,-0.12815654,-0.10513651,-1.81053543,-0.92877150,-0.36644110,-0.88340229,-0.77581549,0.00000000,1,14:31:51.3,0,0
3934,0.00000000,-2.67664456,0.16628805,-0.42684689,0.00000000,-0.31224057,-0.74769962,0.07150156,0.19246323,-0.17110816,-0.10887484,1.12104893,-0.45164990,-0.06337489,-0.12242059,-0.60493737,1.51278877,-0.39310595,-0.06519008,-0.09254908,-0.18265893,-0.26266500,-0.12410991,0.08746993,-0.00352594,0.03664136,-0.13277109,0.10303871,-0.22700371,0.07487180,0.52899975,0.28447625,-0.33525166,0.00000000,1,14:31:51.4,0,0
3935,0.00000000,3.37049294,0.61034381,0.16517398,0.00000000,-0.01054844,3.91256714,0.81346184,2.00737047,-0.16177256,-0.05594301,0.41923377,-0.29256672,-0.21553682,-0.18498121,-0.65290153,1.31006026,-0.43780506,-0.06040938,0.02541702,-0.25326139,-0.23492967,-0.08659811,-0.04205328,-0.02135736,0.01373578,-0.17441440,-0.11013329,-1.07546890,-0.92877150,-1.32310879,0.00430158,-1.51777577,0.00000000,1,14:31:51.5,0,0
3936,0.00000000,3.37049294,1.23725951,0.16517398,0.00000000,0.05757191,3.91256714,0.33359897,2.09845734,-0.12394124,-0.16428567,1.64111865,-0.15308034,-0.20461337,-0.07340825,-0.61869752,0.67707998,-0.39516777,-0.14573088,0.05239255,-0.15443774,-0.14998871,-0.01295088,0.13200125,0.02030983,0.02681383,-0.08144874,-0.01851462,-0.22700371,0.07487180,0.52899975,-0.34806952,0.75003105,0.00000000,1,14:31:51.6,0,0
3937,0.00000000,-4.26026154,0.90135461,-1.34638977,0.00000000,-0.10070933,1.16379559,0.33359897,1.14069080,-0.12394124,-0.09935113,0.71057475,-0.38000998,0.08305404,-0.01566905,-0.55012149,1.32904756,-0.38579458,-0.18638378,-0.22780526,-0.22960518,-0.24864851,-0.12410991,-0.08831663,-0.07338175,0.01634912,-0.11880040,-0.00859591,-1.81053543,-1.36933529,-0.35954738,0.03369758,-0.77581549,0.00000000,1,14:31:51.7,0,0
3938,0.00000000,-2.67664456,0.90135461,-0.90582591,0.00000000,-0.34594312,-1.10719895,-0.05285348,-0.90708464,-0.14406964,-0.09455325,1.45603108,-0.38558057,0.34943566,-0.04766044,-0.55640757,1.86313879,-0.38440704,-0.08190423,0.00242035,-0.23456824,-0.23492967,-0.13944033,-0.00835747,-0.06327519,0.02512062,-0.13277109,0.09304023,6.74923992,-0.92877150,-0.36644110,-0.07131261,-0.16951174,0.00000000,1,14:31:51.8,0,0
3939,0.00000000,3.37049294,0.38879445,-0.41474280,0.00000000,-0.34303561,-0.83981067,-2.10183930,-1.08672404,-0.15145308,-0.11360111,0.96025211,-0.47844672,-0.33395162,-0.03532961,-0.58847570,1.11477733,-0.36414099,-0.16490796,0.06011693,-0.14896290,-0.09914389,0.02688917,0.14008501,0.02918517,0.03493176,-0.03909342,-0.10513651,-1.07546890,0.07487180,-0.47464353,0.55877537,-0.59823298,0.00000000,1,14:31:51.9,0,0
3940,4.03592968,3.37049294,1.34541035,0.81354481,0.00000000,-0.29366770,-0.83981067,1.07555926,-0.29752502,-0.13300213,-0.11360111,0.39902601,-0.40766919,-0.20461337,-0.06704387,-0.60711265,1.46231949,-0.39732319,-0.11601755,0.22233219,-0.19913451,-0.17535274,-0.05952895,0.22389732,0.05756629,0.02611037,-0.07673261,0.09803702,-0.22700371,-0.44979247,-0.47464353,-0.75926095,-0.33525166,0.00000000,1,14:31:52.0,0,0
3941,0.00000000,3.37049294,0.90135461,0.67773420,0.00000000,-0.43617016,-0.55504948,-0.62306863,-1.37016487,-0.13839085,-0.16901195,0.87785912,-0.24340068,-0.22102411,-0.13907444,-0.65063065,1.24719918,-0.41659671,-0.09142379,-0.25457475,-0.23186302,-0.30927032,-0.16141909,-0.05447191,-0.07033010,0.01551261,-0.17441440,-0.11013329,-1.81053543,-0.92877150,-2.67147613,-0.71579289,-2.47444344,0.00000000,1,14:31:52.1,0,0
3942,0.00000000,-2.67664456,2.75346327,0.01720884,0.00000000,0.01229974,4.91549635,1.56325436,2.27883720,-0.16882259,-0.02611618,0.45233232,-0.25986087,-0.24278483,-0.16619396,-0.66872323,1.41853058,-0.46374905,-0.10567254,0.28707370,-0.33092326,-0.27614379,-0.14903082,-0.21050945,-0.14649723,-0.00554745,-0.27494574,0.16882519,4.78588581,-1.36933529,-1.10150766,-0.90374774,-0.95725280,0.00000000,1,14:31:52.2,0,0
3943,0.00000000,3.37049294,0.38879445,0.67773420,0.00000000,-0.00104253,2.16894603,0.07150156,1.69733739,-0.17438719,-0.03557443,1.15401101,-0.36340296,-0.09067696,0.03282436,-0.57111746,1.44978404,-0.35984510,-0.08190423,-0.10789067,-0.13784571,-0.17039523,-0.07552586,0.15611756,0.05524317,0.01638918,-0.03909342,-0.00859591,-1.07546890,-0.44979247,-1.82301092,-0.18038458,-1.55490065,0.00000000,1,14:31:52.3,0,0
3944,9.59921360,-0.44462818,6.04018259,0.09781738,0.00000000,0.09529003,3.91256714,1.35070360,2.08021450,-0.11289819,-0.10408561,1.15401101,-0.25667438,0.08305404,0.01780757,-0.54311937,1.48751616,-0.36414099,-0.09931824,0.26459026,-0.19907781,-0.06371651,0.03722738,0.18574016,0.01624459,0.01551261,-0.02964336,-0.10013481,-0.22700371,0.07487180,0.52899975,0.46997273,-0.07356869,0.00000000,1,14:31:52.4,0,0
3945,-7.03973103,0.00000000,-1.57455981,0.67773420,0.00000000,-0.17214327,-0.55504948,-0.48487094,-0.27286264,-0.14912847,-0.11838205,1.21071970,-0.17161395,-0.34491858,-0.01075138,-0.57111746,1.28480625,-0.37932903,-0.16968448,0.33671215,-0.16831636,-0.13496572,-0.05490433,0.03164044,-0.06999405,0.02433401,-0.09081036,-0.10013481,-0.22700371,0.07487180,0.52899975,0.87316686,0.14372735,0.00000000,1,14:31:52.5,0,0
3946,0.00000000,3.37049294,0.16628805,0.09781738,0.00000000,0.07639867,3.91256714,0.68910682,2.09250617,-0.18865030,-0.07968967,0.62551045,-0.38000998,-0.09067696,-0.04123537,-0.58631426,1.25344896,-0.39732319,-0.10092694,0.31757119,-0.24825737,-0.14246547,-0.04987743,-0.16204362,-0.13954420,0.02340902,-0.17441440,0.10303871,6.74923992,-1.36933529,-2.05817533,-0.64762229,-0.77581549,0.00000000,1,14:31:52.6,0,0
3947,7.29428244,3.37049294,1.73709297,1.12178993,0.00000000,-0.26781917,-0.83981067,1.07555926,0.34118673,-0.15792416,0.00235675,0.83981878,-0.25667438,0.20224772,-0.06481908,-0.59589541,1.93733895,-0.41443759,-0.10567254,0.11419385,-0.21824571,-0.15745182,-0.03244006,0.07878379,-0.00211817,0.04821729,-0.17441440,0.09803702,6.74923992,-0.92877150,0.37551919,0.82925415,0.78361225,11.04946995,1,14:31:52.7,0,0
3948,7.29428244,3.37049294,1.73709297,-0.41474280,0.00000000,-0.10754161,0.74483138,0.81346184,1.75399435,-0.16882259,-0.06103067,0.55486494,-0.24546027,-0.17164363,-0.14734201,-0.61646903,1.25970626,-0.42718938,-0.16968448,0.01007542,-0.23456824,-0.18506163,-0.05348254,0.02515898,-0.02900569,0.00228027,-0.20204026,-0.01851462,-1.07546890,-0.92877150,-0.36644110,-0.21994741,-0.77581549,0.00000000,1,14:31:52.8,0,0
3949,-0.63356030,0.00000000,-0.40059611,2.39707661,0.00000000,0.02331106,3.82201552,0.60874331,1.82379174,-0.13817023,-0.06585751,0.48381194,-0.49047458,-0.04146242,-0.04986272,-0.61183947,1.43099511,-0.38238657,-0.10567254,0.18794569,-0.18265893,-0.21990667,-0.10213114,0.05885479,-0.02462238,0.03493176,-0.15130547,0.17872643,-0.22700371,-1.36933529,-3.40654278,0.10163032,-1.51777577,0.00000000,1,14:31:52.9,0,0
3950,-9.28301907,-0.44462818,-8.05724812,0.09781738,0.00000000,-0.32576242,-0.93036216,0.33359897,-0.84087360,-0.13839085,-0.09721057,1.37494433,-0.04222381,-0.00287015,0.07742892,-0.51209837,1.47488403,-0.35972247,-0.20064484,-0.11554574,-0.21873678,-0.17039523,-0.06568713,0.04055824,-0.04918025,0.02611037,-0.05794536,0.09304023,-0.22700371,-0.44979247,-1.82301092,-0.35190484,-1.07721198,0.00000000,1,14:31:53.0,0,0
3951,5.00994062,-4.26026154,0.35365561,-0.90582591,0.00000000,-0.08205687,2.59709454,-0.75347197,1.55770350,-0.17480859,-0.14724034,1.50340235,-0.01367624,0.00826498,0.05936157,-0.53112590,1.48117661,-0.34902987,-0.13979521,-0.14227812,-0.19907781,-0.25568262,-0.15469009,0.04453320,-0.05212217,-0.00831796,-0.09081036,-0.01851462,-1.81053543,-0.92877150,-1.10150766,0.12652133,-0.77581549,0.00000000,1,14:31:53.1,0,0
3952,-14.67919731,0.00000000,-5.10176468,1.32610500,0.00000000,-0.10743018,-0.65041250,0.47179666,-0.00619117,-0.13839085,-0.15688089,1.86380839,-0.19970968,-0.14410862,0.08382510,-0.53120518,1.46859825,-0.31632137,-0.11601755,-0.10789067,-0.08138096,-0.13703854,-0.06568713,0.32580882,0.07929845,0.00491438,-0.00591691,0.00634690,-0.22700371,0.07487180,0.52899975,0.55877537,0.14372735,0.00000000,1,14:31:53.2,0,0
3953,7.29428244,3.37049294,3.25283861,-0.44112971,0.00000000,-0.10754161,2.42838669,-2.23353338,1.43062699,-0.21213686,-0.19052076,0.86678356,-0.16680717,-0.03040515,-0.02164514,-0.55930209,1.25344896,-0.38365576,-0.14688472,0.09507943,-0.28132498,-0.24751648,-0.10334182,-0.04571274,-0.08034457,0.01551261,-0.10015608,-0.00359912,-2.45890617,-1.36933529,-1.74987841,-1.17756414,-0.77581549,0.00000000,1,14:31:53.3,0,0
3954,-13.08709621,0.00000000,-5.15477180,1.54861128,0.00000000,-0.40910858,-0.15621264,0.47179666,-3.79780006,-0.16882259,-0.10683426,1.13295794,-0.26241356,-0.16063268,-0.03687300,-0.59104240,1.23468137,-0.40590754,-0.28117946,-0.08486193,-0.22960518,-0.09914389,0.00484585,0.29975814,0.10293662,0.02345036,-0.03909342,-0.18490008,0.77663958,0.07487180,1.48566735,0.53867722,0.66839164,0.00000000,1,14:31:53.4,0,0
3955,-9.28301907,-0.44462818,-1.14260817,-0.41474280,0.00000000,-0.27269793,-3.59476233,1.55145979,0.76053393,-0.18106361,0.10288670,0.48463425,-0.37215537,-0.19366786,-0.09487911,-0.64608651,1.19118905,-0.41235742,-0.12702072,-0.14993225,-0.23186302,-0.28480744,-0.13394864,-0.10695177,-0.07310109,0.02702130,-0.19286609,0.00140257,-1.07546890,-0.92877150,0.48202410,0.37826666,-0.33525166,0.00000000,1,14:31:53.5,0,0
3956,5.00994062,-4.26026154,1.73709297,-1.34638977,0.00000000,-0.12539412,2.10278034,0.56333077,0.89075541,-0.21887971,-0.11644151,0.61288828,-0.13268068,-0.18270090,-0.03034161,-0.59324145,1.39988649,-0.38878745,-0.13174392,0.18034881,-0.23456824,-0.25707209,-0.12287259,-0.16751699,-0.10138211,0.03664136,-0.16983464,0.17872643,5.36580276,-1.77728546,-1.74987841,-0.53027231,-0.95725280,0.00000000,1,14:31:53.6,0,0
3957,7.29428244,3.37049294,4.81740379,0.67773420,0.00000000,-0.26511073,-0.65041250,0.33359897,-1.85572112,-0.16908289,-0.00307510,1.86380839,-0.03499236,-0.09963986,0.10209590,-0.52128291,1.07063687,-0.36194491,-0.17524047,-0.00906554,-0.21578823,-0.17772405,-0.06568713,0.22145459,0.06921761,0.04474910,0.02265457,0.03635439,-0.22700371,-0.92877150,1.22398436,0.13584144,0.27105206,0.00000000,1,14:31:53.7,0,0
3958,5.39110613,-2.67664456,0.70398498,-0.42684689,0.00000000,0.17072538,4.10196495,1.07555926,2.22915912,-0.14573346,-0.01954773,2.02001715,-0.11314839,-0.22855575,0.05748354,-0.57555521,1.03931236,-0.37290403,-0.19640435,-0.24694622,-0.18519919,-0.21545964,-0.07667380,0.05033128,-0.02026628,0.03587823,-0.02964336,0.12296651,-1.07546890,0.07487180,0.48202410,-0.36323053,0.75003105,0.00000000,1,14:31:53.8,0,0
3959,9.59921360,3.37049294,5.77403688,0.09781738,0.00000000,-0.33412245,-0.74769962,0.20319563,-2.72289681,-0.17438719,-0.05848593,0.77931798,-0.22903550,-0.27313554,0.06183952,-0.56853521,1.03931236,-0.34902987,-0.24560671,0.01774058,-0.18502679,-0.13703854,-0.01642422,0.06600291,0.01947333,0.05811011,0.00359033,-0.07524510,-0.22700371,-0.44979247,1.22398436,-0.01974952,0.75003105,0.00000000,1,14:31:53.9,0,0
3960,8.64945889,-0.44462818,1.35235584,-0.93940711,0.00000000,-0.11661141,-0.74769962,0.47179666,1.00357354,-0.16376553,-0.09382191,0.97674906,-0.33047533,-0.11077379,0.01780757,-0.58859211,1.01441121,-0.38658345,-0.25738096,0.11419385,-0.21572655,-0.14998871,-0.01131682,0.12383836,0.06120381,0.05811011,-0.03909342,0.12792842,-0.22700371,-0.44979247,-0.47464353,-0.20259546,0.14372735,0.00000000,1,14:31:54.0,0,0
3961,0.00000000,-2.67664456,0.90135461,-0.93940711,0.00000000,-0.49014288,-0.93036216,0.20319563,-2.09893298,-0.18337947,-0.02439987,1.79279470,0.12837735,-0.12188483,-0.03273521,-0.64608651,1.33811510,-0.42724490,-0.21147978,0.07221048,-0.26685223,-0.24204910,-0.10334182,0.07891909,0.02908282,0.02345036,-0.10948630,0.02629228,-1.81053543,-1.36933529,-0.35954738,-0.21994741,-0.16951174,0.00000000,1,14:31:54.1,0,0
3962,5.00994062,0.00000000,6.00933790,1.32610500,0.00000000,-0.24918348,-0.55504948,-0.62306863,0.45505047,-0.14912847,-0.13659728,1.12104893,-0.18825103,-0.26202452,-0.12842530,-0.64838582,1.36274827,-0.44064060,-0.17174169,-0.01669407,-0.20196468,-0.25707209,-0.08659811,0.19427472,0.10153152,0.02345036,-0.07673261,-0.07524510,-0.22700371,0.65478861,0.40883449,0.46997273,-0.07356869,0.00000000,1,14:31:54.2,0,0
3963,0.00000000,-0.44462818,10.49355507,-1.02104652,0.00000000,0.01618623,1.60247588,-0.75347197,1.75399435,-0.16908289,-0.11815625,0.92158300,-0.15946449,-0.14959927,0.01096307,-0.63238752,1.33811510,-0.40594006,-0.21048807,0.40382278,-0.16860715,-0.16036639,-0.04370836,0.08568119,-0.01254258,0.03681137,-0.07673261,-0.10013481,-0.22700371,-0.92877150,-0.47464353,0.66486025,-0.59823298,0.00000000,1,14:31:54.3,0,0
