Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20190218142516
Experiment Comment,

Subject Information
ID,
Name,
Measurement Comment,
Age,  1y
Sex,None

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,OFF
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,0,2000,1409,2000,1409,618,595,718,0,642,609,585,0,662,621,573,568,1599,0,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,112,112,6,6,49,49,6,6,6,6,7,7,7,7,7,7,24,24,6,6,7,7,15,15,12,12,7,7,7,7,6,6,6,6,7,7,7,7,7,7,12,12,6,6,6,6,22,22,12,12,6,6,6,6,31,31,6,6,98,98,6,6,31,31,6,6,31,31,6,6,6,6,60,60,62,62,7,7,24,24,15,15,6,6,7,7,6,6,12,12,6,6,7,7,15,15,22,22,7,7,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,1.00,1.00,100.00,1.00,5.47,10.99,100.00,100.00,100.00,100.00,5.08,7.67,4.04,8.91,2.46,4.49,9.39,12.98,2.83,2.48,1.65,38.67,5.36,3.73,1.54,27.81,2.35,45.25,2.59,3.03,3.70,6.36,1.64,44.68,4.76,6.26,3.04,100.00,2.08,85.33,4.91,4.38,3.26,4.14,2.57,2.31,4.20,4.46,3.48,3.42,100.00,100.00,1.39,27.84,2.11,100.00,100.00,100.00,1.00,1.00,100.00,100.00,35.34,47.01,100.00,100.00,100.00,100.00,100.00,1.00,39.94,69.66,7.43,13.55,8.80,23.75,2.72,5.50,3.43,3.75,4.24,3.23,1.03,17.32,1.36,29.53,12.56,18.68,2.34,3.65,1.00,20.57,1.28,25.64,2.43,2.91,2.65,3.05,3.72,3.28,2.28,2.75,1.13,28.17,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/02/18 14:25:18
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3526,0.00000000,-1.40282428,0.06777512,0.30859149,1.90709770,0.28305253,0.22320628,0.17474870,0.39832434,0.02274179,0.26764369,0.04458462,-0.08629005,-0.16462126,-0.18955857,-0.00777646,-0.09766172,-0.05385235,6.85103846,0.15306856,-0.04961929,0.13148944,0.02615666,0.04664853,-0.22791401,2.99133992,0.20107283,0.43574190,1.74319804,0.00000000,1.48329139,-0.11073972,6.26393032,-1.94518638,1,14:31:20.6,0,0
3527,0.00000000,0.00000000,0.33533567,0.39588782,0.95042998,0.15909332,0.09900086,0.14054635,0.14982481,-0.00649487,-0.09302618,-0.02549841,-0.25611496,-0.04439896,-0.22789781,0.04925448,0.01654254,-0.13193023,0.02235288,0.16179137,-0.06245356,0.13483413,0.02027592,0.11353374,-0.16705020,-2.62206364,-0.27164274,-0.38272974,-0.56168187,0.00000000,-0.07962821,-1.30009508,0.00000000,0.00000000,1,14:31:20.7,0,0
3528,-2.32756352,0.00000000,0.03500438,0.39588782,2.53404713,0.21624836,0.17198987,0.12832253,0.27798265,-0.01496186,0.17228746,-0.07707748,-0.07029029,0.02784634,-0.25870991,-0.00415067,-0.01037584,-0.19144927,0.40816203,-0.07560746,-0.14837900,0.09435261,0.00207773,0.01277374,-0.23790023,1.03102911,0.11696207,0.41096702,0.05151561,0.00000000,-0.34420171,0.64898908,0.09894876,1.10180891,1,14:31:20.8,0,0
3529,-8.01803684,-1.40282428,-0.33702895,0.30859149,-0.27777216,0.11464743,0.06494541,0.13880374,0.10842516,0.00765531,0.08281431,-0.06195431,0.38277826,0.02784634,-0.24080437,-0.02548442,-0.01037584,-0.11928195,-0.06232261,0.16179137,-0.12481058,0.11013718,0.04070501,0.06280638,-0.20059453,0.18256390,0.46389806,0.12754291,0.05151561,0.00000000,-0.85676187,-0.28334782,-3.86025643,-0.25271145,1,14:31:20.9,0,0
3530,0.00000000,-1.40282428,-0.46793059,-0.52714694,-3.93086505,0.11266920,0.09219763,0.11515752,0.14982481,0.01710538,-0.10533739,-0.27326912,-0.39003339,-0.07259840,-0.39333427,-0.04270582,-0.01037584,-0.31910926,-0.13188483,-0.06688465,-0.24550608,0.09435261,0.02525402,-0.12616058,-0.30691773,0.68630499,-0.09649029,-0.14678101,1.02874362,0.00000000,-0.82158852,-0.17444003,0.00000000,0.00000000,1,14:31:21.0,0,0
3531,-4.70071173,-5.21794558,-0.22017755,0.30859149,-0.27777216,0.21212707,0.19346359,0.15438977,0.34147155,0.01318393,0.24707286,-0.14664425,-0.23335738,-0.11660756,-0.35238385,-0.11118550,-0.03332446,-0.30189729,-0.15951070,0.14435892,-0.29580471,0.09103391,0.00703592,0.05584321,-0.18161683,1.88119185,0.12274715,0.34129527,0.56407583,0.00000000,0.52667552,0.24986014,0.00000000,3.40051889,1,14:31:21.1,0,0
3532,-6.13164186,-5.21794558,-0.10748713,0.21835695,0.67889553,0.29692185,0.25706542,0.13758858,0.37275243,0.02288584,-0.09302618,-0.08481189,-0.13864291,-0.08863326,-0.24724072,-0.04070740,-0.02183860,-0.17939812,2.68517947,0.34338903,-0.18063125,0.09103391,-0.00734796,0.03924049,-0.18355910,1.98769665,0.02732245,0.36580870,1.29914236,0.00000000,1.03923571,1.68708754,3.95920515,3.05641127,1,14:31:21.2,0,0
3533,0.00000000,0.00000000,-0.09197937,0.47649637,1.18567991,0.20115109,0.10412105,0.10330033,0.15807708,-0.00558371,-0.36215016,-0.08851491,-0.24296607,0.07621320,-0.24564755,0.04925448,0.09169412,-0.09905349,0.00818871,-0.32988796,-0.06245356,0.09372927,-0.00380301,0.05056117,-0.15098232,-1.61842024,-0.44763377,-0.70792639,-0.56168187,0.00000000,-0.81469476,-0.60013890,0.00000000,0.00000000,1,14:31:21.3,0,0
3534,-8.01803684,-7.44996166,-0.23284072,-0.13197236,-0.32474774,0.17888296,0.10914667,0.11806028,0.18043259,-0.00649487,-0.06410726,-0.12781306,-0.24296607,0.17142071,-0.24702540,0.02978525,0.18346256,-0.14825815,2.72682261,-0.07560746,-0.13912329,0.08519064,-0.00965772,0.03173623,-0.16248381,1.03102911,0.19278383,0.60341948,0.78658211,0.00000000,-0.20839106,-0.43113947,0.00000000,-0.25271145,1,14:31:21.4,0,0
3535,0.00000000,-1.40282428,0.00190431,-0.04816792,-0.39793739,0.20115109,0.12614806,0.15110248,0.22214562,0.03722169,0.05114349,-0.09621973,0.05720287,-0.25235853,-0.25096115,-0.00577914,-0.17069203,-0.21271543,-0.00599772,-0.27736878,-0.18189164,0.15427271,0.05897475,0.01119597,-0.18263276,0.68630499,-0.37119257,-0.09337719,0.18027841,0.00000000,-0.07962821,-0.19219853,0.00000000,0.00000000,1,14:31:21.5,0,0
3536,7.93376064,-5.21794558,0.13142465,-0.96771073,-2.62978268,0.09075576,0.03739201,0.10622181,0.02201051,-0.03474845,-0.07237816,-0.17655605,0.21859974,-0.04439896,-0.27778164,-0.00207682,0.09937587,-0.37799877,-0.15951070,0.17052867,-0.29629430,0.11029034,0.01652449,-0.22618476,-0.34269062,0.40416491,0.09417136,0.80161762,-0.08429502,0.00000000,-2.04298234,-1.33146429,-7.67537737,-7.33174276,1,14:31:21.6,0,0
3537,0.00000000,-1.40282428,0.03953490,-0.04816792,-0.39793739,0.11464743,0.06494541,0.12832253,0.14982481,0.00869956,-0.05994139,-0.06847793,-0.03553470,-0.39557016,-0.27006170,-0.09741294,-0.18609804,-0.29719180,-0.04828079,0.17052867,-0.25198320,0.11013718,0.03107284,-0.04834477,-0.25877872,-0.31733829,0.12274715,-0.16315210,-0.55478811,0.00000000,-0.81469476,0.35649407,0.00000000,0.00000000,1,14:31:21.7,0,0
3538,0.00000000,0.00000000,-0.16492906,1.31223476,2.53404713,0.17221238,0.12124560,0.10622181,0.22280104,-0.01122007,-0.25476602,-0.14665149,0.12460644,-0.25235853,-0.32261810,-0.05918428,-0.28151605,-0.35493180,-0.10417686,0.17933433,-0.26891133,0.13832223,0.04070501,-0.20671211,-0.35591820,-2.62206364,-0.41172326,-0.46064699,0.18027841,0.00000000,-0.81469476,-0.86426908,-3.86025643,0.00000000,1,14:31:21.8,0,0
3539,0.00000000,-5.21794558,-0.10319918,-0.52365500,-2.62978268,0.17221238,0.14271931,0.09867866,0.22280104,-0.02915996,-0.07237816,-0.17802793,-0.09626717,0.26513889,-0.33753991,-0.00287009,0.35019267,-0.25133181,-0.07627083,0.15306856,-0.21469925,0.07016083,0.01080726,-0.07842658,-0.27391681,0.18256390,0.13371983,0.07049708,-0.59685522,0.00000000,-0.81469476,-0.30461958,0.00000000,0.70395619,1,14:31:21.9,0,0
3540,0.00000000,0.00000000,-0.09344637,2.14883971,8.58118439,0.28673664,0.18224551,0.11515752,0.47814974,0.00869956,-0.14891006,-0.03392117,0.22472979,0.11275697,-0.20932437,0.08590769,0.12253308,-0.05850131,5.81577873,-0.04934169,-0.00756922,0.14736018,0.04927432,0.16168730,-0.10724115,2.03467250,0.13352822,0.12754291,1.63504744,0.00000000,1.37514067,0.83429801,0.00000000,0.00000000,1,14:31:22.0,0,0
3541,0.00000000,0.00000000,-0.08001845,0.39588782,-0.39793739,0.26247954,0.18899125,0.12861641,0.33425415,-0.01125630,-0.03084830,0.02159085,0.06570939,-0.10786891,-0.18944211,-0.02337963,-0.18609804,-0.09306453,0.49219120,0.17933433,-0.08260087,0.15427271,0.04927432,0.17042446,-0.11745646,-2.62206364,0.07285432,-0.41569012,-0.56168187,0.00000000,0.52667552,0.35649407,0.00000000,-1.94518638,1,14:31:22.1,0,0
3542,0.00000000,-1.40282428,-0.11596254,0.65892076,1.42085588,0.13467021,0.08028482,0.16123480,0.09337036,0.03715799,0.16569890,-0.04570105,0.26001316,-0.34688255,-0.21681161,0.01375919,-0.07070515,-0.07441907,5.08789635,-0.04934169,-0.01773769,0.12226047,0.02027592,0.02009249,-0.19491310,1.13923144,0.41897070,0.38625214,0.56407583,0.00000000,0.30416912,-0.63443381,-3.86025643,-3.99525905,1,14:31:22.2,0,0
3543,-4.23665857,0.00000000,-0.20387216,-0.04816792,-0.39793739,0.11825413,0.06494541,0.14054635,0.15807708,0.04588370,-0.10306791,-0.08851491,-0.27725667,-0.21170808,-0.24564755,-0.02337963,-0.16680963,-0.19338883,0.00818871,-0.28614798,-0.16052239,0.12558284,0.04341961,0.00037619,-0.24280198,-0.31733829,0.01908868,-0.10985646,0.78658211,0.00000000,-0.07962821,-0.76385307,0.00000000,0.00000000,1,14:31:22.3,0,0
3544,0.00000000,-9.03357887,-0.14695428,-0.93160528,-2.12988067,0.15029894,0.10023520,0.12094679,0.11797878,0.01719045,0.06364545,-0.13523643,-0.00926893,-0.10786891,-0.28508857,-0.02236338,0.02425122,-0.28005141,2.65755343,0.17933433,-0.29145870,0.09452599,0.02525402,-0.19438680,-0.35457969,-0.24420600,0.26240763,0.35759139,-0.66421181,0.00000000,-0.92411852,-1.45744598,-5.94818878,-8.08241081,1,14:31:22.4,0,0
3545,0.00000000,-7.44996166,-0.19507878,-0.53992260,-0.32474774,0.19421339,0.12124560,0.11046559,0.27798265,0.03146260,0.07612460,-0.13813259,0.24464568,-0.20349078,-0.33009216,-0.03983528,-0.15908527,-0.22195558,-0.07627083,0.37819892,-0.23358187,0.05774012,0.00121710,-0.19416219,-0.33790749,1.13923144,-0.26234251,0.57887036,-0.08429502,0.00000000,-1.43667865,-0.59210593,-7.67537737,-5.63311481,1,14:31:22.5,0,0
3546,-10.26132488,-1.40282428,-0.30450609,-0.04816792,-0.39793739,0.19012606,0.12170892,0.11938682,0.24579309,0.00869956,-0.10306791,-0.06492395,0.10461181,-0.47176999,-0.30771929,-0.09741294,-0.48763102,-0.20071766,4.07519007,-0.54579753,-0.14500913,0.08519064,0.02008833,-0.04813561,-0.21478924,-0.31733829,-0.08827299,0.09485141,0.18027841,0.00000000,0.52667552,-0.08532940,0.00000000,2.21404219,1,14:31:22.6,0,0
3547,0.00000000,-1.40282428,-0.16674161,0.78757048,1.90709770,0.17221238,0.10023520,0.12986803,0.20439343,0.02297172,-0.10722295,-0.13523643,-0.23629870,-0.23204555,-0.35979089,-0.05998097,-0.08611115,-0.32396638,-0.06232261,-0.04934169,-0.26844889,0.07861320,0.02525402,-0.11376303,-0.24351415,0.18256390,-0.07077749,-0.19564876,0.18027841,0.00000000,0.30416912,0.35649407,3.95920515,-0.59681904,1,14:31:22.7,0,0
3548,0.00000000,-5.21794558,0.06175203,-0.52365500,-0.27777216,0.23416205,0.18090041,0.14178142,0.27798265,0.03715799,-0.01836916,-0.03110000,0.35302263,-0.01197201,-0.25120810,-0.04171238,0.00884521,-0.16442063,-0.03420305,0.17933433,-0.10561065,0.13148944,0.05515506,-0.08103696,-0.21174337,0.18256390,-0.06782955,0.11114752,-0.59685522,0.00000000,0.30416912,-0.57283616,-3.86025643,0.00000000,1,14:31:22.8,0,0
3549,0.00000000,0.00000000,0.14914860,1.31223476,3.49071503,0.24595881,0.14803047,0.16123480,0.35874027,0.07554214,0.01516816,0.12083563,0.19457082,0.02470709,-0.13927022,0.01169277,0.02425122,-0.04927463,0.56324804,-0.56334132,-0.02927531,0.12894262,0.04341961,0.06834319,-0.13871303,-0.31733829,0.12935607,0.18102714,0.18027841,0.00000000,1.37514067,1.09855139,0.00000000,2.66472864,1,14:31:22.9,0,0
3550,0.00000000,-1.40282428,-0.15143244,-0.08309118,-0.27777216,0.26069427,0.19346359,0.12703246,0.33425415,0.01726582,-0.08208951,-0.04576699,-0.14123322,0.03288518,-0.23409824,0.01169277,0.04359377,-0.17151019,-0.00599772,0.36947611,-0.09766535,0.09776428,0.00207773,-0.01975481,-0.22980994,1.03102911,0.18450668,0.17276865,0.05151561,0.00000000,-0.85676187,-0.91566890,0.00000000,-2.48472786,1,14:31:23.0,0,0
3551,0.00000000,-5.21794558,-0.01076733,-0.13197236,-0.32474774,0.26069427,0.19346359,0.17430633,0.39832434,0.05156809,0.21605624,0.00132227,-0.28641948,0.26097021,-0.23014824,0.04925448,0.30166009,-0.11485721,0.52052760,0.39574188,-0.10399996,0.16334303,0.04933659,-0.09372679,-0.25877872,1.13923144,0.21951213,0.40273327,-0.08429502,0.00000000,-1.43667865,-0.27519366,-7.67537737,-3.65608406,1,14:31:23.1,0,0
3552,0.00000000,0.00000000,-0.02315860,-0.04816792,1.18567991,0.18532997,0.07667811,0.15110248,0.21338348,0.03722169,-0.07368592,-0.04576699,-0.23732582,-0.41442701,-0.25714770,-0.04223729,-0.35846621,-0.12527794,0.50634116,-0.28614798,-0.08562331,0.10638974,0.01442121,0.03173623,-0.15349199,0.68630499,-0.08201855,-0.37447125,0.18027841,0.00000000,-0.07962821,0.96466994,0.00000000,2.22067285,1,14:31:23.2,0,0
3553,0.00000000,-5.21794558,-0.09096292,-0.13197236,-0.32474774,0.15290667,0.09712996,0.12094679,0.18043259,0.01728733,0.19923621,-0.10404733,0.43388581,0.14135349,-0.28159860,0.01519833,0.12253308,-0.26749429,-0.04828079,0.40450644,-0.23955290,0.14710063,0.04070501,-0.08601695,-0.26403788,-0.24420600,0.23935093,0.39451176,-0.66421181,0.00000000,-0.48006278,-0.57015532,-3.64346385,-3.88016295,1,14:31:23.3,0,0
3554,0.00000000,-5.21794558,-0.05904465,-0.96771073,-1.62613952,0.21212707,0.16405527,0.12832253,0.24579309,0.01719045,0.10543945,-0.08851491,-0.22542232,-0.07927239,-0.31890771,-0.02142582,-0.06682276,-0.27256972,-0.09024153,-0.57214695,-0.25198320,0.05364172,0.01064375,-0.09372679,-0.25577223,0.68630499,0.05931823,-0.09337719,0.18027841,0.00000000,-0.81469476,0.47015932,0.00000000,1.10180891,1,14:31:23.4,0,0
3555,0.00000000,-7.44996166,-0.12637402,0.12735790,-0.43125269,0.12847239,0.04760378,0.13104305,0.04048909,0.02288584,0.26773098,-0.21918969,0.00498718,0.00428867,-0.37797952,-0.07800898,-0.00270535,-0.39408365,-0.15951070,0.57035160,-0.37899289,0.10340862,0.04654976,-0.05380301,-0.23434499,-0.24420600,0.56188554,0.56259775,-0.66421181,0.00000000,-0.61304444,-0.14049849,-2.29509664,-3.76012373,1,14:31:23.5,0,0
3556,0.00000000,-5.21794558,0.00576066,-0.52365500,-0.27777216,0.23842613,0.15504083,0.12861641,0.31969568,0.05156809,0.01094570,-0.12781228,-0.10816870,-0.08745049,-0.33009216,-0.04070740,0.00884521,-0.35493180,-0.07627083,-0.57214695,-0.25849587,0.08199994,0.04060706,-0.04818583,-0.19851935,-1.61842024,-0.35038179,-0.39920899,0.28678337,0.00000000,-0.81469476,0.04019265,0.00000000,0.00000000,1,14:31:23.6,0,0
3557,0.00000000,-1.40282428,-0.07150020,-0.08309118,-1.62613952,0.26069427,0.19346359,0.16123480,0.39832434,0.06026760,0.11806550,-0.10780489,0.13211599,0.05341015,-0.26619717,0.05151766,0.02813361,-0.17939812,2.74079347,0.15306856,-0.16275384,0.13148944,0.02615666,0.09339586,-0.16248381,0.18256390,0.13352822,0.17276865,0.05151561,0.00000000,-0.20839106,0.48747566,-3.86025643,0.25216576,1,14:31:23.7,0,0
3558,0.00000000,0.00000000,-0.08001845,0.78757048,1.90709770,0.27860793,0.19785051,0.13758858,0.30007190,0.03722169,0.12648194,-0.03718215,0.24575493,0.15361883,-0.20932437,0.01251010,0.11865069,-0.21663542,4.06125450,0.17052867,-0.17154874,0.15081696,0.03472632,0.07972252,-0.15800446,-0.24420600,0.45202830,0.64864522,-0.66421181,0.00000000,0.74822485,-0.34839213,2.40367389,-3.65608406,1,14:31:23.8,0,0
3559,0.00000000,-7.44996166,-0.12464415,-0.53992260,-0.32474774,0.18532997,0.09900086,0.17474870,0.13684376,0.05170492,0.04466264,-0.07661580,0.50468141,-0.27720994,-0.21745947,-0.00384129,-0.14745341,-0.24617475,-0.06232261,0.58781171,-0.20580368,0.14710063,0.04654976,-0.00720488,-0.20147279,-1.90087008,0.20107283,-0.04777618,-1.20315897,0.00000000,0.74822485,-0.50403410,6.26393032,-4.33116388,1,14:31:23.9,0,0
3560,0.00000000,-5.21794558,-0.13153635,-0.13197236,-0.27777216,0.25633982,0.19346359,0.17474870,0.36644372,0.03153731,0.22029488,0.00609492,0.16774139,-0.02162856,-0.22088389,0.03123110,0.04748983,-0.19144927,-0.06232261,-0.05814735,-0.11588124,0.09776428,0.02027592,-0.06074233,-0.20696104,-0.55250263,0.23599140,0.21836966,-0.59685522,0.00000000,-0.48006278,0.08085546,-3.71617198,-1.97967982,1,14:31:24.0,0,0
3561,0.00000000,-1.40282428,-0.08461852,-0.56072813,-3.93086505,0.22350936,0.13102908,0.16011174,0.26889363,0.05558627,-0.04414625,-0.00203342,0.15434787,-0.14593357,-0.25507534,0.01375919,-0.15134947,-0.11356177,0.00818871,0.39574188,-0.08231938,0.16297136,0.07554817,0.04751000,-0.18051918,0.68630499,-0.15557182,-0.03110972,1.02874362,0.00000000,-0.07962821,0.70320845,0.00000000,0.00000000,1,14:31:24.1,0,0
3562,-13.06863880,0.00000000,-0.27614281,1.89215147,5.72273159,0.22350936,0.12614806,0.12861641,0.22214562,0.03153731,0.03198818,-0.16672082,0.07036214,0.05341015,-0.34490255,-0.00207682,0.01654254,-0.09621175,0.47813585,-0.06688465,-0.08260087,0.08199994,0.04060706,0.00037619,-0.18045276,0.68630499,0.03556796,-0.07684782,0.18027841,0.00000000,0.52667552,0.76444662,0.00000000,0.35984859,1,14:31:24.2,0,0
3563,0.00000000,-1.40282428,0.00447193,-0.52714694,-1.62613952,0.15793709,0.08711966,0.14178142,0.20482509,0.06026760,-0.07368592,-0.03718215,0.20279902,0.03288518,-0.31910092,-0.02343225,0.00884521,-0.21156760,0.45001629,-0.06688465,-0.19287023,0.09435261,0.04070501,-0.07645930,-0.24539250,-0.31733829,-0.43317968,-0.07684782,0.18027841,0.00000000,-0.07962821,0.47511661,0.00000000,-1.94518638,1,14:31:24.3,0,0
3564,-11.83349991,0.00000000,-0.18189819,0.92055213,2.53404713,0.21212707,0.12124560,0.14402278,0.26846361,0.01891840,0.26357594,-0.12386738,-0.00366705,0.00428867,-0.36687377,-0.03902218,0.09169412,-0.42678633,4.84909773,0.34338903,-0.41529503,-0.00023722,-0.02537330,-0.16422963,-0.28195390,0.49775440,0.54164726,0.76907349,-0.22015609,0.00000000,0.49153671,-0.56480265,3.75204110,-4.76376772,1,14:31:24.4,0,0
