Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018150732
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,1120,891,637,606,746,670,602,585,781,691,648,612,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,98,98,6,6,44,44,6,6,6,6,48,48,49,49,6,6,31,31,7,7,88,88,6,6,44,44,7,7,7,7,6,6,6,6,6,6,15,15,7,7,6,6,6,6,6,6,7,7,15,15,6,6,12,12,124,124,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,72,72,98,98,31,31,6,6,7,7,15,15,30,30,6,6,7,7,12,12,6,6,7,7,6,6,7,7,15,15,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,81.17,100.00,100.00,100.00,50.61,100.00,100.00,100.00,38.56,100.00,100.00,1.00,34.20,100.00,100.00,1.00,2.90,4.87,4.33,4.35,1.71,1.84,3.15,5.50,5.27,14.38,2.72,3.52,2.52,3.82,3.59,6.18,2.26,2.97,8.66,10.90,4.90,8.81,3.03,3.34,2.65,3.67,1.56,2.67,3.75,5.03,3.87,7.19,100.00,1.00,2.52,3.40,1.00,1.00,100.00,100.00,100.00,100.00,1.00,1.00,1.00,1.00,1.00,1.00,100.00,100.00,86.68,100.00,100.00,100.00,13.25,35.61,17.52,44.40,1.00,1.00,2.69,4.96,1.26,1.78,5.52,1.00,3.96,9.91,1.19,1.96,1.31,2.02,3.32,5.35,2.43,4.12,1.74,2.20,2.73,3.31,1.33,2.14,1.35,2.83,2.44,3.86,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 15:07:38
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
2050,0.50138861,-0.13052973,1.56172371,-0.24198249,-0.51184452,-0.39112562,2.81491017,0.08135927,-0.24184747,0.01936480,0.57146776,-0.01518812,0.05729902,0.03877657,0.01619599,0.11835281,0.02399573,0.09981080,0.06427772,0.03350331,-0.00069365,0.11603050,0.03137003,-0.05600578,-0.07265989,1.87656379,-0.21549636,0.00000000,0.02046242,-0.29536816,0.00000000,0.10148626,-0.39119244,-0.51042235,1,15:11:13.0,0,0
2051,0.58080745,-0.14167963,1.52633619,-0.22340728,-0.48146465,-0.17194857,2.84791803,0.08857028,-0.21660401,0.01914312,0.57859486,-0.01495856,0.05220082,0.04019203,0.01730627,0.11801720,0.02456342,0.10080834,0.06539207,0.03398672,0.00002822,0.11740453,0.03127279,-0.05363122,-0.07054773,2.05923557,-0.21513824,0.00000000,0.12276420,-0.05577888,0.00000000,0.18939333,-0.27427331,-0.53397399,1,15:11:13.1,0,0
2052,0.67138582,-0.15126219,1.45835519,-0.20265175,-0.44963890,0.04593397,2.83167553,0.09497330,-0.21888189,0.01896141,0.58412540,-0.01453556,0.04691118,0.04174089,0.01847479,0.11749598,0.02525598,0.10164575,0.06634463,0.03447494,0.00095037,0.11897508,0.03128333,-0.05078268,-0.06802315,2.21880054,-0.21467739,0.00000000,0.24171996,0.13856888,0.00000000,0.28009003,-0.20839851,-0.49512476,1,15:11:13.2,0,0
2053,0.76408792,-0.15741466,1.36398840,-0.18029840,-0.41647577,0.25167084,2.75757337,0.10025179,-0.26259610,0.01879837,0.58784729,-0.01396255,0.04179174,0.04334108,0.01960951,0.11679728,0.02598493,0.10225412,0.06698977,0.03491116,0.00199914,0.12067082,0.03140054,-0.04766637,-0.06530779,2.34504342,-0.21414275,0.00000000,0.36891770,0.27535182,0.00000000,0.35326728,-0.20550381,-0.40615198,1,15:11:13.3,0,0
2054,0.85288703,-0.15812778,1.25009000,-0.15680964,-0.38182336,0.43784839,2.62283564,0.10414582,-0.35416591,0.01861833,0.58961368,-0.01329775,0.03718321,0.04494792,0.02061146,0.11595414,0.02666985,0.10257507,0.06721836,0.03526161,0.00308544,0.12241638,0.03162066,-0.04449115,-0.06260326,2.43131781,-0.21356373,0.00000000,0.49636191,0.34723231,0.00000000,0.38825750,-0.27272546,-0.28142151,1,15:11:13.4,0,0
2055,0.93235612,-0.15223452,1.12398660,-0.13313891,-0.34649074,0.59770912,2.42871356,0.10653432,-0.49622449,0.01838455,0.58941555,-0.01260606,0.03338249,0.04647280,0.02138776,0.11495676,0.02720059,0.10255826,0.06689911,0.03547464,0.00409163,0.12412667,0.03192280,-0.04147470,-0.06011367,2.47163606,-0.21297567,0.00000000,0.61665213,0.34955269,0.00000000,0.36641061,-0.41475147,-0.13728268,1,15:11:13.5,0,0
2056,1.00013614,-0.13801292,0.99584144,-0.10968291,-0.30894002,0.72729093,2.17966485,0.10727518,-0.68536961,0.01804634,0.58725452,-0.01196002,0.03061643,0.04783681,0.02185539,0.11381576,0.02748581,0.10216814,0.06594924,0.03551204,0.00490290,0.12571667,0.03228389,-0.03884997,-0.05803652,2.46178889,-0.21243168,0.00000000,0.71990055,0.28476116,0.00000000,0.27328968,-0.62872094,0.00976302,1,15:11:13.6,0,0
2057,1.05321836,-0.11494272,0.87251115,-0.08702514,-0.26917160,0.82700920,1.88751984,0.10638541,-0.91363984,0.01755921,0.58326888,-0.01143176,0.02902797,0.04897488,0.02195392,0.11253623,0.02745518,0.10137647,0.06431131,0.03535622,0.00539484,0.12711969,0.03266934,-0.03677075,-0.05649616,2.40133166,-0.21194646,0.00000000,0.79859984,0.16072273,0.00000000,0.10046570,-0.90599364,0.14719647,1,15:11:13.7,0,0
2058,1.09090400,-0.08292191,0.75867677,-0.06565164,-0.22661898,0.89654189,1.56472349,0.10399579,-1.16577208,0.01688096,0.57766110,-0.01109118,0.02865877,0.04982655,0.02163569,0.11111981,0.02705358,0.10019110,0.06201919,0.03498903,0.00547346,0.12825745,0.03304404,-0.03538477,-0.05558633,2.29173350,-0.21156055,0.00000000,0.84821588,-0.01258365,0.00000000,-0.15327735,-1.23368156,0.26419410,1,15:11:13.8,0,0
2059,1.11369538,-0.04174425,0.65778089,-0.04553278,-0.17980467,0.93912786,1.23005486,0.10034081,-1.42345250,0.01598879,0.57067001,-0.01097696,0.02946421,0.05035814,0.02090557,0.10959359,0.02626937,0.09865709,0.05917450,0.03440633,0.00508915,0.12909108,0.03337498,-0.03476021,-0.05533830,2.13792968,-0.21126929,0.00000000,0.86489379,-0.22057076,0.00000000,-0.48144552,-1.59175491,0.35514289,1,15:11:13.9,0,0
2060,1.12296891,0.00802079,0.57104701,-0.02667729,-0.12800303,0.95876467,0.90502447,0.09578165,-1.66493988,0.01488153,0.56251758,-0.01111646,0.03131100,0.05052427,0.01978591,0.10796576,0.02509995,0.09684886,0.05596385,0.03360618,0.00424087,0.12958822,0.03362851,-0.03491868,-0.05573118,1.94782805,-0.21107206,0.00000000,0.84815133,-0.44845048,0.00000000,-0.87009615,-1.95844877,0.41762599,1,15:11:14.0,0,0
2061,1.12001216,0.06499984,0.49716765,-0.00909415,-0.07072717,0.95928848,0.60927045,0.09065881,-1.86918652,0.01356105,0.55339253,-0.01153339,0.03397968,0.05033404,0.01831269,0.10626302,0.02359577,0.09483926,0.05257738,0.03260703,0.00293002,0.12973125,0.03378520,-0.03585522,-0.05670637,1.73227119,-0.21098509,0.00000000,0.79900807,-0.68149000,0.00000000,-1.29883218,-2.31036830,0.45388263,1,15:11:14.1,0,0
2062,1.10680318,0.12710167,0.43722740,0.00714232,-0.00887768,0.94370431,0.36416519,0.08538129,-2.01391602,0.01205069,0.54356641,-0.01223984,0.03719515,0.04980373,0.01654072,0.10452110,0.02181528,0.09270278,0.04921516,0.03142888,0.00118922,0.12952273,0.03382456,-0.03752287,-0.05817652,1.50274098,-0.21102877,0.00000000,0.72244585,-0.90495616,0.00000000,-1.74242830,-2.62254095,0.46880838,1,15:11:14.2,0,0
2063,1.08414280,0.19213957,0.38927731,0.02207361,0.05668104,0.91478288,0.18852097,0.08034760,-2.08204174,0.01037638,0.53325176,-0.01323095,0.04066776,0.04896625,0.01453243,0.10277233,0.01984603,0.09052549,0.04611592,0.03007699,-0.00090253,0.12896287,0.03373279,-0.03983044,-0.06003752,1.27311063,-0.21121539,0.00000000,0.62563354,-1.10592556,0.00000000,-2.17292881,-2.87079811,0.47064394,1,15:11:14.3,0,0
2064,1.05421901,0.25713924,0.35010630,0.03551088,0.12351155,0.87514848,0.09735815,0.07590747,-2.06122279,0.00859100,0.52281171,-0.01448895,0.04413354,0.04786976,0.01235533,0.10106089,0.01778892,0.08840039,0.04349716,0.02856876,-0.00324968,0.12807231,0.03350039,-0.04266596,-0.06216012,1.05814886,-0.21156731,0.00000000,0.51646602,-1.27445364,0.00000000,-2.56201386,-3.03463125,0.46816838,1,15:11:14.4,0,0
2065,1.01759255,0.31895804,0.31838253,0.04726010,0.18886919,0.82655805,0.09960461,0.07232758,-1.94598210,0.00676257,0.51256382,-0.01597978,0.04735731,0.04655915,0.01009029,0.09941860,0.01573969,0.08640432,0.04152112,0.02692810,-0.00572908,0.12688325,0.03313768,-0.04591440,-0.06444179,0.87052816,-0.21211295,0.00000000,0.40520826,-1.40416825,0.00000000,-2.88340354,-3.10093522,0.46939921,1,15:11:14.5,0,0
2066,0.97381830,0.37419474,0.29288363,0.05688422,0.24899215,0.76880693,0.19797604,0.06971022,-1.73657906,0.00495838,0.50287223,-0.01765190,0.05020216,0.04508422,0.00781257,0.09788426,0.01378972,0.08460481,0.04029277,0.02516905,-0.00821804,0.12543456,0.03264971,-0.04942643,-0.06677037,0.72126466,-0.21288057,0.00000000,0.30112582,-1.49155235,0.00000000,-3.11507440,-3.06065226,0.47991839,1,15:11:14.6,0,0
2067,0.92546070,0.41907743,0.27464232,0.06346309,0.29841319,0.70102578,0.38773206,0.06814732,-1.44203460,0.00325583,0.49417794,-0.01943997,0.05263372,0.04350494,0.00560153,0.09651344,0.01202880,0.08307315,0.03985504,0.02329870,-0.01058099,0.12377788,0.03204722,-0.05305643,-0.06906045,0.61942637,-0.21388566,0.00000000,0.21270366,-1.53787971,0.00000000,-3.24108720,-2.91480422,0.50431347,1,15:11:14.7,0,0
2068,0.86942983,0.45077300,0.26545429,0.06661385,0.33294776,0.62271965,0.65984643,0.06754847,-1.07763350,0.00173723,0.48705170,-0.02126594,0.05474675,0.04185565,0.00353723,0.09533440,0.01050753,0.08187147,0.04018627,0.02134503,-0.01268602,0.12197548,0.03135564,-0.05666029,-0.07124619,0.56897002,-0.21513654,0.00000000,0.14816450,-1.54550290,0.00000000,-3.25285888,-2.66933703,0.54441535,1,15:11:14.8,0,0
2069,0.80821037,0.46657410,0.26866993,0.06554575,0.34798753,0.53437680,0.99879605,0.06765682,-0.66321909,0.00048073,0.48208162,-0.02304405,0.05672858,0.04016518,0.00169132,0.09436479,0.00926015,0.08104496,0.04117936,0.01933871,-0.01442121,0.12010099,0.03060124,-0.06007132,-0.07325424,0.57041723,-0.21660917,0.00000000,0.11274446,-1.51809692,0.00000000,-3.14978027,-2.33858633,0.59788936,1,15:11:14.9,0,0
2070,0.74296808,0.46415356,0.28902608,0.05947549,0.33881366,0.43465921,1.38201904,0.06824494,-0.22834487,-0.00045053,0.47982249,-0.02468952,0.05885091,0.03846331,0.00011959,0.09362292,0.00829704,0.08061372,0.04267995,0.01730724,-0.01571822,0.11821105,0.02980925,-0.06316400,-0.07505182,0.61985469,-0.21828260,0.00000000,0.10831007,-1.46214044,0.00000000,-2.93913627,-1.94284225,0.65918952,1,15:11:15.0,0,0
2071,0.67666745,0.44239810,0.33101735,0.04787912,0.30213979,0.32667339,1.79108906,0.06898198,0.20279545,-0.00100613,0.48074269,-0.02612823,0.06139528,0.03675347,-0.00113756,0.09310429,0.00759974,0.08057387,0.04446725,0.01530684,-0.01654401,0.11638097,0.02901593,-0.06581794,-0.07661238,0.71180207,-0.22011693,0.00000000,0.13549502,-1.38396943,0.00000000,-2.63535976,-1.50664377,0.72238356,1,15:11:15.1,0,0
2072,0.61406654,0.40028039,0.40261403,0.02995575,0.23479657,0.21174435,2.20481586,0.06953611,0.60252148,-0.00115593,0.48514706,-0.02729382,0.06466631,0.03502335,-0.00206596,0.09278079,0.00711612,0.08088906,0.04627503,0.01338494,-0.01691402,0.11466920,0.02824935,-0.06796488,-0.07794723,0.83646858,-0.22207986,0.00000000,0.19152647,-1.28885722,0.00000000,-2.25870752,-1.05688691,0.78174585,1,15:11:15.2,0,0
2073,0.56047297,0.33871990,0.50809658,0.00574104,0.13698514,0.09356871,2.59740996,0.06962170,0.94540095,-0.00088299,0.49325687,-0.02813334,0.06892939,0.03325133,-0.00265632,0.09260819,0.00677613,0.08150454,0.04782208,0.01159259,-0.01688320,0.11313263,0.02753515,-0.06954290,-0.07905367,0.98071098,-0.22411017,0.00000000,0.27076122,-1.18177581,0.00000000,-1.83349895,-0.62065709,0.82888258,1,15:11:15.3,0,0
2074,0.52287430,0.25942680,0.65131712,-0.02459422,0.01060512,-0.02233931,2.94832754,0.06904291,1.20963740,-0.00020136,0.50507134,-0.02860208,0.07438532,0.03141766,-0.00291493,0.09253122,0.00649176,0.08235062,0.04885245,0.00997991,-0.01652717,0.11182307,0.02689513,-0.07050388,-0.07992888,1.12993121,-0.22612499,0.00000000,0.36558008,-1.06632638,0.00000000,-1.38609266,-0.22310965,0.85801131,1,15:11:15.4,0,0
2075,0.50892347,0.16523594,0.83310449,-0.06044347,-0.14128913,-0.12999351,3.24059081,0.06772879,1.38008261,0.00086350,0.52040440,-0.02866997,0.08112442,0.02950981,-0.00285007,0.09249931,0.00618649,0.08334018,0.04913062,0.00860020,-0.01596222,0.11078088,0.02635429,-0.07082192,-0.08056948,1.27003872,-0.22803101,0.00000000,0.46527082,-0.94366419,0.00000000,-0.94279140,0.11443689,0.86275887,1,15:11:15.5,0,0
2076,0.52269554,0.06014362,1.05110693,-0.10052811,-0.31258720,-0.22204494,3.46514273,0.06575533,1.44917941,0.00227925,0.53887647,-0.02830277,0.08915162,0.02752013,-0.00245191,0.09244553,0.00577464,0.08441738,0.04853480,0.00751956,-0.01526791,0.11006739,0.02593623,-0.07045101,-0.08094283,1.38827109,-0.22969557,0.00000000,0.55990529,-0.81510538,0.00000000,-0.52786255,0.37530598,0.83847237,1,15:11:15.6,0,0
2077,0.56854934,-0.05114030,1.29980397,-0.14344020,-0.49605435,-0.29093191,3.61149430,0.06335156,1.41492105,0.00399737,0.55979252,-0.02748849,0.09829319,0.02547510,-0.00172180,0.09233230,0.00520755,0.08552347,0.04703064,0.00679662,-0.01453451,0.10972662,0.02567087,-0.06939472,-0.08101384,1.47436845,-0.23099461,0.00000000,0.63997352,-0.68020821,0.00000000,-0.16544849,0.55004513,0.78460497,1,15:11:15.7,0,0
2078,0.64992958,-0.16377281,1.57115352,-0.18750423,-0.68318129,-0.32967925,3.67765546,0.06088819,1.28391397,0.00596398,0.58231997,-0.02622601,0.10827945,0.02342062,-0.00066486,0.09213598,0.00445294,0.08662945,0.04469372,0.00648523,-0.01381676,0.10980293,0.02557750,-0.06764369,-0.08074116,1.51864088,-0.23178627,0.00000000,0.69539797,-0.53768289,0.00000000,0.13279743,0.63701624,0.70336145,1,15:11:15.8,0,0
2079,0.76856035,-0.27266484,1.85447645,-0.23098548,-0.86541766,-0.33336601,3.66755366,0.05884911,1.06953824,0.00812977,0.60544276,-0.02451926,0.11871906,0.02138997,0.00072031,0.09184068,0.00350467,0.08770209,0.04165233,0.00661647,-0.01316507,0.11032680,0.02567457,-0.06521606,-0.08006477,1.51760650,-0.23194191,0.00000000,0.71908718,-0.38636422,0.00000000,0.35730243,0.63840431,0.59833688,1,15:11:15.9,0,0
2080,0.92135203,-0.37277207,2.13623691,-0.27196023,-1.03354561,-0.29871130,3.58716321,0.05778825,0.78982705,0.01043376,0.62810385,-0.02239679,0.12912974,0.01945388,0.00242412,0.09144796,0.00237917,0.08873497,0.03812471,0.00720231,-0.01259442,0.11131781,0.02597696,-0.06216269,-0.07894549,1.46950698,-0.23136875,0.00000000,0.70647699,-0.22698495,0.00000000,0.50207496,0.56418872,0.47582057,1,15:11:16.0,0,0
2081,1.10271883,-0.45932904,2.39915347,-0.30846295,-1.17886043,-0.22469276,3.44574571,0.05827552,0.46684924,0.01281042,0.64911133,-0.01989599,0.13898282,0.01769836,0.00443470,0.09098762,0.00112507,0.08974418,0.03439903,0.00824373,-0.01209047,0.11278713,0.02649280,-0.05854758,-0.07734746,1.37709999,-0.23000824,0.00000000,0.65651834,-0.06037100,0.00000000,0.57222623,0.42978576,0.34377807,1,15:11:16.1,0,0
2082,1.30471325,-0.52831042,2.62769628,-0.33868885,-1.29370618,-0.11444535,3.25444055,0.06083727,0.12396153,0.01520498,0.66731590,-0.01706269,0.14774093,0.01622001,0.00672893,0.09050396,-0.00018432,0.09077751,0.03081968,0.00970679,-0.01159163,0.11473180,0.02722879,-0.05443163,-0.07521973,1.24730253,-0.22781771,0.00000000,0.57011378,0.11235022,0.00000000,0.57537246,0.25391826,0.21196558,1,15:11:16.2,0,0
2083,1.51702416,-0.57713187,2.80596256,-0.36157858,-1.37321198,0.02522702,3.02453136,0.06589723,-0.21618800,0.01756117,0.68167287,-0.01395454,0.15488936,0.01511020,0.00927815,0.09006313,-0.00145907,0.09190312,0.02769568,0.01154302,-0.01102945,0.11713886,0.02818492,-0.04993739,-0.07257723,1.08929181,-0.22482735,0.00000000,0.45058897,0.28598100,0.00000000,0.52317685,0.05468764,0.08492061,1,15:11:16.3,0,0
2084,1.72666204,-0.60399646,2.92231917,-0.37625277,-1.41343117,0.18542224,2.76836896,0.07372389,-0.53054273,0.01983694,0.69138688,-0.01063568,0.16003580,0.01444930,0.01205506,0.08973842,-0.00259430,0.09320039,0.02533953,0.01368990,-0.01030327,0.11998511,0.02935422,-0.04516496,-0.06943107,0.91304260,-0.22109044,0.00000000,0.30484852,0.45586121,0.00000000,0.42999351,-0.14748535,-0.02985666,1,15:11:16.4,0,0
2085,1.91864371,-0.60850036,2.96301746,-0.38212031,-1.41322780,0.35325539,2.49762726,0.08439007,-0.80212712,0.02200213,0.69595760,-0.00715783,0.16294685,0.01430148,0.01503754,0.08960521,-0.00348427,0.09479018,0.02404525,0.01606404,-0.00927678,0.12324423,0.03072199,-0.04022387,-0.06581796,0.72955114,-0.21668419,0.00000000,0.14055969,0.61485970,0.00000000,0.31139544,-0.33547178,-0.12666143,1,15:11:16.5,0,0
2086,2.07837176,-0.59229046,2.91902518,-0.37987131,-1.37536478,0.51388955,2.22040057,0.09774911,-1.01612639,0.02404200,0.69522065,-0.00358064,0.16352001,0.01472700,0.01819439,0.08974633,-0.00402448,0.09679822,0.02403321,0.01858275,-0.00782761,0.12689003,0.03227402,-0.03523288,-0.06179893,0.54988968,-0.21173830,0.00000000,-0.03044902,0.75418705,0.00000000,0.18272997,-0.49761811,-0.19986193,1,15:11:16.6,0,0
2087,2.19441986,-0.55729008,2.78912330,-0.36977193,-1.30259657,0.65368617,1.94484007,0.11337540,-1.16547275,0.02594309,0.68936044,0.00004111,0.16185316,0.01573926,0.02148865,0.09022754,-0.00411576,0.09933688,0.02542985,0.02114918,-0.00584593,0.13087349,0.03398451,-0.03027745,-0.05744436,0.38389739,-0.20638382,0.00000000,-0.19952589,0.86763585,0.00000000,0.05783599,-0.62263393,-0.24599190,1,15:11:16.7,0,0
2088,2.25546622,-0.50609744,2.57546520,-0.35238594,-1.19940472,0.75722682,1.67656088,0.13074939,-1.24804485,0.02769710,0.67892396,0.00364766,0.15819167,0.01733496,0.02487118,0.09109131,-0.00369341,0.10249347,0.02826376,0.02368083,-0.00326395,0.13514063,0.03582420,-0.02547096,-0.05286761,0.24114980,-0.20080101,0.00000000,-0.35483706,0.94767106,0.00000000,-0.05196992,-0.70649624,-0.26304150,1,15:11:16.8,0,0
2089,2.25362325,-0.44286063,2.28512216,-0.32910296,-1.07336855,0.81155187,1.42211282,0.14912224,-1.26726794,0.02929414,0.66468072,0.00717373,0.15290189,0.01945885,0.02827383,0.09234728,-0.00271506,0.10630308,0.03242274,0.02608678,-0.00007812,0.13960950,0.03775218,-0.02092293,-0.04820522,0.12557262,-0.19519638,0.00000000,-0.48858464,0.98766124,0.00000000,-0.13856596,-0.75045186,-0.25048169,1,15:11:16.9,0,0
