Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191025131940
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,893,757,660,620,567,565,616,594,567,565,646,611,618,595,1330,1595,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Under,Under,Under,Under
Analog Gain,96,96,6,6,124,124,6,6,6,6,31,31,28,28,6,6,31,31,6,6,12,12,15,15,24,24,7,7,12,12,6,6,6,6,12,12,15,15,7,7,15,15,7,7,6,6,7,7,7,7,28,28,6,6,6,6,24,24,6,6,150,150,31,31,6,6,44,44,6,6,6,6,56,56,49,49,7,7,31,31,7,7,12,12,48,48,49,49,12,12,14,14,12,12,15,15,15,15,6,6,6,6,6,6,24,24,12,12,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,46.43,100.00,55.85,100.00,10.70,34.55,3.75,20.59,1.25,4.45,20.42,39.92,1.49,2.99,1.74,3.73,3.00,3.97,2.47,3.77,4.13,7.04,2.05,3.81,3.06,5.46,3.22,3.74,3.37,6.01,7.70,7.37,3.09,3.93,4.08,5.67,3.18,4.59,1.90,3.34,4.35,6.63,2.96,5.51,1.67,6.67,2.80,1.89,2.39,2.42,2.09,4.61,40.85,54.73,1.00,1.00,23.55,66.82,100.00,100.00,100.00,45.93,100.00,100.00,100.00,100.00,7.99,21.51,5.95,100.00,2.47,8.04,2.67,6.30,3.66,5.48,2.20,3.31,2.61,2.61,3.08,3.11,1.89,3.32,2.49,2.52,2.38,2.60,2.27,3.50,2.68,3.93,1.67,2.69,1.92,3.98,1.66,1.41,2.68,2.65,1.52,5.20,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/25 13:19:48
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3858,-0.57817215,0.32957542,-0.19105574,0.23635814,-0.16611443,0.00515776,0.05893344,0.17680664,-0.02858365,0.13819849,-0.06289060,0.05956447,-0.15726659,-0.03022511,0.10263513,0.08317196,-0.03605110,0.23510671,-0.18917279,-0.09910010,0.01428342,0.02506388,-0.05878473,0.01509889,-0.10323372,-0.05958129,-0.04266408,0.00472269,-0.01702760,0.00099673,0.00000000,-0.25743058,0.17199285,-0.52249897,1,13:26:23.8,0,0
3859,-0.60585225,0.23470999,-0.12337870,0.17895801,-0.38421538,-0.00391385,0.05371330,0.17826073,-0.02962797,0.13987356,-0.06263542,0.06024225,-0.15863313,-0.03220205,0.10442973,0.08396469,-0.03566457,0.23769544,-0.18388459,-0.09888557,0.01727714,0.02192638,-0.05921547,0.01250359,-0.10386033,-0.05758724,-0.04307448,0.00435247,-0.01767129,0.00425574,0.00000000,-0.24773715,0.16468175,-0.44623584,1,13:26:23.9,0,0
3860,-0.64468729,0.11533659,-0.06801710,0.10984372,-0.59431219,-0.01352221,0.04837449,0.18004037,-0.03039391,0.14156878,-0.06225497,0.06073719,-0.15975873,-0.03452216,0.10575298,0.08438557,-0.03558298,0.23983902,-0.17799057,-0.09868669,0.02042071,0.01837053,-0.05989769,0.00970773,-0.10442054,-0.05562600,-0.04360964,0.00396577,-0.01816880,0.00511035,0.00000000,-0.24304332,0.14437667,-0.32854664,1,13:26:24.0,0,0
3861,-0.69328463,-0.02241782,-0.02700840,0.03300068,-0.78260428,-0.02388297,0.04292641,0.18203203,-0.03189396,0.14315587,-0.06172203,0.06101138,-0.16051376,-0.03708583,0.10662007,0.08441702,-0.03583814,0.24155389,-0.17164890,-0.09846447,0.02370594,0.01456584,-0.06075874,0.00679000,-0.10487679,-0.05385160,-0.04422497,0.00357514,-0.01851889,0.00373320,0.00000000,-0.24654877,0.11229432,-0.17475110,1,13:26:24.1,0,0
3862,-0.74919945,-0.17263098,-0.00173007,-0.04790730,-0.93791032,-0.03490983,0.03756621,0.18410456,-0.03484961,0.14452110,-0.06102492,0.06105415,-0.16079377,-0.03976977,0.10706461,0.08406430,-0.03644483,0.24289440,-0.16502401,-0.09817090,0.02714446,0.01070445,-0.06170531,0.00384637,-0.10520564,-0.05242043,-0.04487639,0.00318662,-0.01873856,0.00042127,0.00000000,-0.26077771,0.07017011,0.00448537,1,13:26:24.2,0,0
3863,-0.80934489,-0.32757553,0.00699882,-0.12878396,-1.04924166,-0.04662122,0.03234126,0.18613435,-0.04015073,0.14556849,-0.06015252,0.06085080,-0.16054738,-0.04245852,0.10713799,0.08334190,-0.03739228,0.24392836,-0.15831022,-0.09777249,0.03071354,0.00696599,-0.06264947,0.00094239,-0.10539538,-0.05144765,-0.04552802,0.00280956,-0.01886657,-0.00444695,0.00000000,-0.28651640,0.02054324,0.19570658,1,13:26:24.3,0,0
3864,-0.86901450,-0.48097035,-0.00035074,-0.20651154,-1.10947073,-0.05900149,0.02732071,0.18799460,-0.04839452,0.14621989,-0.05911112,0.06041241,-0.15975985,-0.04503323,0.10689984,0.08227412,-0.03866314,0.24474373,-0.15170750,-0.09724014,0.03436663,0.00350765,-0.06350478,-0.00185885,-0.10544966,-0.05102707,-0.04615540,0.00243493,-0.01894819,-0.01027418,0.00000000,-0.32390562,-0.03303976,0.38443592,1,13:26:24.4,0,0
3865,-0.92364115,-0.62530917,-0.02318137,-0.27731982,-1.11469829,-0.07174671,0.02265012,0.18957530,-0.05998097,0.14643848,-0.05791456,0.05974044,-0.15849032,-0.04739503,0.10640061,0.08088707,-0.04021921,0.24544682,-0.14539978,-0.09655253,0.03804218,0.00045705,-0.06419051,-0.00453232,-0.10539235,-0.05120163,-0.04675265,0.00205777,-0.01902270,-0.01648643,0.00000000,-0.37146580,-0.08720340,0.55722529,1,13:26:24.5,0,0
3866,-0.96870172,-0.75373662,-0.05997843,-0.33824944,-1.06417251,-0.08446217,0.01845883,0.19078845,-0.07481395,0.14621562,-0.05658608,0.05885489,-0.15683660,-0.04945997,0.10571054,0.07922995,-0.04201157,0.24613915,-0.13956425,-0.09570722,0.04167099,-0.00210376,-0.06464380,-0.00702964,-0.10522994,-0.05196575,-0.04731319,0.00166418,-0.01914265,-0.02260320,0.00000000,-0.42705730,-0.13859044,0.70043463,1,13:26:24.6,0,0
3867,-0.99942964,-0.86112511,-0.10847148,-0.38744533,-0.96162015,-0.09679817,0.01482233,0.19157495,-0.09269271,0.14557378,-0.05516284,0.05777003,-0.15493120,-0.05114934,0.10487968,0.07736522,-0.04395418,0.24686415,-0.13439724,-0.09471883,0.04512484,-0.00415306,-0.06483186,-0.00933614,-0.10497946,-0.05325639,-0.04783380,0.00124984,-0.01934747,-0.02823847,0.00000000,-0.48655912,-0.18437596,0.80343592,1,13:26:24.7,0,0
3868,-1.01136661,-0.94290209,-0.16476518,-0.42349172,-0.81294012,-0.10858846,0.01164276,0.19190869,-0.11326650,0.14457332,-0.05369275,0.05650416,-0.15293849,-0.05244879,0.10395599,0.07534683,-0.04598447,0.24770941,-0.13000800,-0.09362069,0.04829484,-0.00570015,-0.06474083,-0.01144541,-0.10466614,-0.05498742,-0.04832045,0.00079938,-0.01968089,-0.03304179,0.00000000,-0.54672372,-0.22195119,0.85870850,1,13:26:24.8,0,0
3869,-1.00115752,-0.99627501,-0.22540806,-0.44574788,-0.62738085,-0.11960814,0.00882035,0.19179355,-0.13599348,0.14329070,-0.05223128,0.05508574,-0.15102836,-0.05334816,0.10299640,0.07324825,-0.04801722,0.24875240,-0.12649168,-0.09246440,0.05108921,-0.00680454,-0.06437748,-0.01333296,-0.10429448,-0.05701773,-0.04876239,0.00031802,-0.02015433,-0.03685325,0.00000000,-0.60175866,-0.24957816,0.86115193,1,13:26:24.9,0,0
3870,-0.96814412,-1.01953757,-0.28875110,-0.45420992,-0.41624522,-0.12977187,0.00614559,0.19126435,-0.16015118,0.14181842,-0.05083108,0.05354857,-0.14935005,-0.05388274,0.10207203,0.07114577,-0.04998326,0.25001031,-0.12390266,-0.09131032,0.05338423,-0.00755685,-0.06377296,-0.01500687,-0.10387779,-0.05918610,-0.04916088,-0.00018622,-0.02077164,-0.03968035,0.00000000,-0.64740276,-0.26654917,0.80971771,1,13:26:25.0,0,0
3871,-0.91169584,-1.01333237,-0.35120577,-0.44970536,-0.19332574,-0.13902377,0.00344139,0.19038157,-0.18508638,0.14027028,-0.04954441,0.05190205,-0.14804302,-0.05410035,0.10122893,0.06910885,-0.05181528,0.25145775,-0.12232906,-0.09024996,0.05506881,-0.00809020,-0.06298704,-0.01646437,-0.10342743,-0.06131468,-0.04951280,-0.00069442,-0.02151721,-0.04168026,0.00000000,-0.68004817,-0.27303514,0.70569658,1,13:26:25.1,0,0
3872,-0.83237112,-0.97909778,-0.40884927,-0.43367228,0.02720401,-0.14730366,0.00048840,0.18922952,-0.20993382,0.13875268,-0.04842330,0.05017976,-0.14722107,-0.05409185,0.10050648,0.06719438,-0.05346845,0.25307229,-0.12176609,-0.08936257,0.05606073,-0.00852584,-0.06208355,-0.01772114,-0.10294870,-0.06323677,-0.04983005,-0.00119372,-0.02237463,-0.04313690,0.00000000,-0.69635749,-0.27038985,0.55363780,1,13:26:25.2,0,0
3873,-0.73247653,-0.91993546,-0.45808324,-0.40800828,0.23151910,-0.15465301,-0.00288860,0.18790138,-0.23383652,0.13735472,-0.04751485,0.04839810,-0.14696662,-0.05393377,0.09992523,0.06545676,-0.05489717,0.25480139,-0.12216886,-0.08873092,0.05629761,-0.00899596,-0.06113127,-0.01879780,-0.10243826,-0.06477882,-0.05011921,-0.00165626,-0.02330757,-0.04442344,0.00000000,-0.69508821,-0.26019570,0.36323270,1,13:26:25.3,0,0
3874,-0.61496180,-0.84061271,-0.49501607,-0.37494460,0.40769830,-0.16107710,-0.00681957,0.18649411,-0.25599280,0.13614985,-0.04685578,0.04657155,-0.14730871,-0.05371236,0.09950784,0.06392456,-0.05608952,0.25657752,-0.12349036,-0.08842994,0.05575009,-0.00962631,-0.06020091,-0.01973735,-0.10191020,-0.06580707,-0.05040442,-0.00205878,-0.02428753,-0.04601096,0.00000000,-0.67574042,-0.24505974,0.14598846,1,13:26:25.4,0,0
3875,-0.48524749,-0.74684918,-0.51734966,-0.33703145,0.54471987,-0.16663693,-0.01138287,0.18510398,-0.27556232,0.13519038,-0.04647172,0.04473090,-0.14822166,-0.05350306,0.09926085,0.06260682,-0.05703259,0.25830707,-0.12562311,-0.08852364,0.05442674,-0.01052523,-0.05937248,-0.02059490,-0.10137843,-0.06622478,-0.05070230,-0.00237923,-0.02528494,-0.04822228,0.00000000,-0.63991481,-0.22731736,-0.08371674,1,13:26:25.5,0,0
3876,-0.34885737,-0.64416552,-0.52301246,-0.29663542,0.63451123,-0.17139710,-0.01659078,0.18381479,-0.29199800,0.13450003,-0.04636806,0.04290485,-0.14963868,-0.05335158,0.09918879,0.06150642,-0.05773477,0.25989455,-0.12845166,-0.08904673,0.05238003,-0.01175937,-0.05869718,-0.02141044,-0.10085116,-0.06599147,-0.05104901,-0.00260161,-0.02627752,-0.05145958,0.00000000,-0.59030801,-0.20977977,-0.31137219,1,13:26:25.6,0,0
3877,-0.21188127,-0.53918809,-0.51148921,-0.25622067,0.67206335,-0.17536469,-0.02236103,0.18270455,-0.30470973,0.13408096,-0.04653491,0.04112471,-0.15143238,-0.05331476,0.09930238,0.06058711,-0.05822957,0.26127937,-0.13179679,-0.09001180,0.04974010,-0.01335556,-0.05821612,-0.02225071,-0.10036304,-0.06511146,-0.05145550,-0.00270731,-0.02724067,-0.05600123,0.00000000,-0.53157824,-0.19505906,-0.51968074,1,13:26:25.7,0,0
3878,-0.08033303,-0.43725234,-0.48151976,-0.21772777,0.65610760,-0.17857577,-0.02854515,0.18182178,-0.31331658,0.13390933,-0.04694299,0.03944444,-0.15344112,-0.05340213,0.09961855,0.05983206,-0.05855456,0.26237646,-0.13548878,-0.09139875,0.04665523,-0.01530757,-0.05795498,-0.02316694,-0.09993430,-0.06364030,-0.05195363,-0.00267677,-0.02816611,-0.06190466,0.00000000,-0.46966171,-0.18475625,-0.69415855,1,13:26:25.8,0,0
3879,0.03880926,-0.34444222,-0.43541920,-0.18331333,0.58890498,-0.18110013,-0.03488748,0.18119825,-0.31764603,0.13393590,-0.04755390,0.03791199,-0.15548639,-0.05360708,0.10014562,0.05920070,-0.05875030,0.26313388,-0.13938683,-0.09317426,0.04330346,-0.01757987,-0.05792492,-0.02423035,-0.09961100,-0.06168039,-0.05257609,-0.00251450,-0.02904585,-0.06918226,0.00000000,-0.41049135,-0.18047358,-0.82109749,1,13:26:25.9,0,0
3880,0.13978115,-0.26461491,-0.37503421,-0.15373893,0.47584236,-0.18259837,-0.04096211,0.18082942,-0.31719866,0.13409102,-0.04831731,0.03655809,-0.15738770,-0.05390679,0.10087039,0.05863862,-0.05888040,0.26353177,-0.14330462,-0.09527092,0.03989109,-0.02011077,-0.05812759,-0.02546996,-0.09941645,-0.05938258,-0.05335420,-0.00223886,-0.02990062,-0.07761837,0.00000000,-0.36028990,-0.18270902,-0.88783145,1,13:26:26.0,0,0
3881,0.21774426,-0.20051675,-0.30330440,-0.12969579,0.32539517,-0.18295370,-0.04637273,0.18069381,-0.31187987,0.13429566,-0.04917588,0.03542256,-0.15897213,-0.05426349,0.10177175,0.05808113,-0.05899134,0.26351365,-0.14714047,-0.09761740,0.03660060,-0.02283659,-0.05855669,-0.02694150,-0.09939886,-0.05691811,-0.05431638,-0.00187764,-0.03075905,-0.08686791,0.00000000,-0.32506430,-0.19115867,-0.88878423,1,13:26:26.1,0,0
3882,0.26876181,-0.15368335,-0.22397417,-0.11127400,0.14794318,-0.18223053,-0.05083315,0.18074106,-0.30194360,0.13445605,-0.05006156,0.03453945,-0.16009264,-0.05461461,0.10282762,0.05747547,-0.05912660,0.26306283,-0.15077871,-0.10011739,0.03361203,-0.02568237,-0.05919852,-0.02869898,-0.09961085,-0.05448424,-0.05548920,-0.00147501,-0.03166812,-0.09647806,0.00000000,-0.31073096,-0.20492849,-0.81893051,1,13:26:26.2,0,0
3883,0.29087368,-0.12446847,-0.14119083,-0.09824829,-0.04513150,-0.18033582,-0.05398633,0.18091290,-0.28755060,0.13449173,-0.05090754,0.03392160,-0.16063493,-0.05490256,0.10399803,0.05677877,-0.05932858,0.26217839,-0.15414758,-0.10268883,0.03108381,-0.02857542,-0.06003777,-0.03075030,-0.10008138,-0.05227787,-0.05687951,-0.00108386,-0.03265989,-0.10596013,0.00000000,-0.32168618,-0.22251721,-0.67952228,1,13:26:26.3,0,0
3884,0.28317839,-0.11145733,-0.05975534,-0.08959766,-0.24113183,-0.17702229,-0.05544129,0.18112902,-0.26888889,0.13432319,-0.05166037,0.03358665,-0.16052234,-0.05511206,0.10525548,0.05593880,-0.05965167,0.26085576,-0.15725990,-0.10524476,0.02911201,-0.03144724,-0.06105545,-0.03310188,-0.10083863,-0.05049213,-0.05849330,-0.00076330,-0.03377797,-0.11468369,0.00000000,-0.35972634,-0.24150909,-0.47553745,1,13:26:26.4,0,0
3885,0.24664937,-0.11245459,0.01554196,-0.08426246,-0.42770252,-0.17232174,-0.05502836,0.18131049,-0.24647608,0.13389258,-0.05227377,0.03353750,-0.15971966,-0.05521253,0.10656628,0.05493709,-0.06012057,0.25913489,-0.16010389,-0.10771151,0.02778655,-0.03424631,-0.06223183,-0.03574058,-0.10189794,-0.04928747,-0.06030652,-0.00058435,-0.03506450,-0.12208606,0.00000000,-0.42540854,-0.25980055,-0.21572958,1,13:26:26.5,0,0
3886,0.18367289,-0.12421795,0.08029998,-0.08079267,-0.59432864,-0.16620187,-0.05258914,0.18138313,-0.22097448,0.13316591,-0.05271024,0.03376208,-0.15823342,-0.05517974,0.10788825,0.05378119,-0.06075338,0.25702813,-0.16278161,-0.11004791,0.02710519,-0.03695040,-0.06356079,-0.03864052,-0.10326631,-0.04879017,-0.06229101,-0.00059597,-0.03653760,-0.12761238,0.00000000,-0.51672840,-0.27499247,0.08734771,1,13:26:26.6,0,0
3887,0.09752679,-0.14271216,0.13084696,-0.07782495,-0.73180223,-0.15868133,-0.04809825,0.18127824,-0.19299860,0.13213500,-0.05294752,0.03424024,-0.15613259,-0.05502230,0.10919233,0.05249047,-0.06155497,0.25463393,-0.16531660,-0.11221705,0.02708314,-0.03954919,-0.06502371,-0.04174860,-0.10493249,-0.04908124,-0.06439688,-0.00086627,-0.03821868,-0.13091715,0.00000000,-0.62992471,-0.28490269,0.41857916,1,13:26:26.7,0,0
3888,-0.00639862,-0.16452532,0.16439164,-0.07448132,-0.83404356,-0.15021777,-0.04183891,0.18093836,-0.16370139,0.13080756,-0.05297755,0.03493377,-0.15352695,-0.05475546,0.11042964,0.05109653,-0.06251515,0.25197917,-0.16782951,-0.11419232,0.02761669,-0.04203407,-0.06658994,-0.04498392,-0.10684883,-0.05020480,-0.06655937,-0.00145190,-0.04011000,-0.13173923,0.00000000,-0.75964463,-0.28753540,0.76261646,1,13:26:26.8,0,0
3889,-0.12252087,-0.18575676,0.17914465,-0.06959650,-0.89702195,-0.14086512,-0.03398102,0.18032882,-0.13391332,0.12921238,-0.05280405,0.03577863,-0.15055743,-0.05440322,0.11154869,0.04964768,-0.06361651,0.24913196,-0.17042406,-0.11598668,0.02858691,-0.04441690,-0.06823767,-0.04830566,-0.10898115,-0.05214630,-0.06872050,-0.00239894,-0.04219392,-0.12997849,0.00000000,-0.89864963,-0.28168058,1.10064089,1,13:26:26.9,0,0
3890,-0.24438351,-0.20345926,0.17507374,-0.06272986,-0.92000389,-0.13108781,-0.02495241,0.17943245,-0.10492495,0.12740450,-0.05244180,0.03671986,-0.14737867,-0.05400771,0.11251812,0.04819922,-0.06483642,0.24612422,-0.17322066,-0.11763543,0.02981698,-0.04673746,-0.06994914,-0.05165626,-0.11127307,-0.05483585,-0.07082119,-0.00372788,-0.04443944,-0.12572685,0.00000000,-1.03934598,-0.26693124,1.41709936,1,13:26:27.0,0,0
3891,-0.36534843,-0.21490474,0.15302278,-0.05326995,-0.90437216,-0.12115860,-0.01517707,0.17825904,-0.07786994,0.12545218,-0.05192115,0.03769973,-0.14414744,-0.05359644,0.11330860,0.04681168,-0.06613097,0.24298316,-0.17636316,-0.11918040,0.03109943,-0.04901306,-0.07169197,-0.05494047,-0.11364075,-0.05814980,-0.07277977,-0.00544101,-0.04678539,-0.11913207,0.00000000,-1.17259133,-0.24299763,1.69611573,1,13:26:27.1,0,0
3892,-0.47913766,-0.21875566,0.11588780,-0.04166601,-0.85483211,-0.11155531,-0.00518270,0.17683296,-0.05395472,0.12343726,-0.05127166,0.03866634,-0.14099948,-0.05322305,0.11392494,0.04553129,-0.06748316,0.23976055,-0.17989802,-0.12065306,0.03225580,-0.05124952,-0.07342070,-0.05811518,-0.11601921,-0.06194176,-0.07454872,-0.00751867,-0.04916722,-0.11062557,0.00000000,-1.28967285,-0.21089543,1.92647552,1,13:26:27.2,0,0
3893,-0.57989383,-0.21457370,0.06744591,-0.02852391,-0.77697152,-0.10255876,0.00457632,0.17521273,-0.03413761,0.12144663,-0.05052515,0.03958474,-0.13806041,-0.05289030,0.11438739,0.04441798,-0.06884117,0.23646584,-0.18390281,-0.12209358,0.03307280,-0.05344883,-0.07508514,-0.06110509,-0.11831629,-0.06602496,-0.07606485,-0.00990681,-0.05149161,-0.10070074,0.00000000,-1.38285959,-0.17214896,2.09935474,1,13:26:27.3,0,0
3894,-0.66288948,-0.20338826,0.01222933,-0.01504462,-0.67969954,-0.09444444,0.01366993,0.17346826,-0.01921239,0.11956071,-0.04971381,0.04042308,-0.13541703,-0.05263513,0.11472943,0.04348901,-0.07018656,0.23313192,-0.18838425,-0.12354609,0.03337766,-0.05560295,-0.07663020,-0.06384727,-0.12045047,-0.07019027,-0.07730317,-0.01254379,-0.05367233,-0.08997609,0.00000000,-1.44533372,-0.12887152,2.20992255,1,13:26:27.4,0,0
