Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191018105656
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,945,787,642,609,731,661,597,582,911,767,703,645,2000,1700,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Over,Over,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,124,124,6,6,62,62,6,6,6,6,49,49,49,49,6,6,31,31,6,6,14,14,7,7,22,22,7,7,12,12,7,7,6,6,6,6,15,15,22,22,6,6,12,12,6,6,6,6,6,6,7,7,7,7,22,22,6,6,6,6,6,6,31,31,6,6,44,44,6,6,6,6,62,62,72,72,31,31,15,15,6,6,6,6,24,24,124,124,6,6,6,6,7,7,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,37.36,58.23,44.04,71.38,7.86,29.71,63.70,81.17,1.42,2.26,1.28,5.77,2.40,3.10,1.70,4.20,4.45,11.11,2.01,3.28,5.02,9.53,2.45,4.37,1.98,3.59,5.57,9.61,1.89,4.52,2.25,3.07,1.87,3.51,1.87,3.80,2.28,3.31,2.13,4.59,2.35,7.08,4.11,5.95,2.16,4.26,100.00,100.00,100.00,100.00,100.00,1.00,100.00,100.00,1.00,1.00,24.81,28.57,100.00,100.00,100.00,100.00,11.51,29.03,15.52,45.46,2.36,9.36,2.37,4.24,2.26,2.87,1.21,2.91,1.71,4.08,100.00,100.00,1.41,2.55,1.40,2.56,1.72,3.22,2.13,2.90,2.07,3.14,1.87,1.95,1.90,1.90,8.61,7.45,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/18 10:57:03
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3809,-0.27582610,-0.58739650,-0.17434831,-0.59767455,-0.98115695,0.90505588,0.63016546,0.36133140,1.22282469,0.12086020,0.01923496,0.22183880,0.11060290,-0.04363596,0.08499847,-0.08035855,-0.04837713,0.13858488,0.11258086,0.02701251,0.17508686,0.23219080,0.01701386,0.10198877,0.17229806,0.09483540,0.32695961,-0.09057704,2.87079406,0.14581992,-0.56663287,1.26333404,-0.66827327,-0.11992548,1,11:03:32.9,0,0
3810,-0.30743808,-0.75515842,-0.25293517,-0.81939596,-1.32705355,0.83409208,0.53017128,0.36229938,1.12726009,0.12285909,0.02018626,0.22256100,0.11023085,-0.04591154,0.08334194,-0.08213961,-0.04864645,0.14132367,0.11208276,0.02703379,0.17689516,0.23395616,0.01729065,0.10169417,0.17284358,0.09485351,0.32365206,-0.09097391,2.77576089,0.10074720,-0.40650553,1.12011552,-0.60502815,-0.16518016,1,11:03:33.0,0,0
3811,-0.31113487,-0.91111517,-0.32874501,-1.02450180,-1.64198852,0.72984791,0.40769967,0.36277762,1.01898706,0.12494230,0.02134344,0.22344121,0.11001868,-0.04781729,0.08169453,-0.08427387,-0.04893684,0.14398955,0.11109947,0.02789417,0.17852350,0.23639290,0.01810713,0.10159178,0.17365719,0.09448422,0.32029960,-0.09138869,2.64427948,0.06044499,-0.26068670,0.95072293,-0.57013154,-0.20322002,1,11:03:33.1,0,0
3812,-0.28034893,-1.04905057,-0.39194539,-1.20555067,-1.91205525,0.60147071,0.26913780,0.36262307,0.91056681,0.12709226,0.02268196,0.22448072,0.11002604,-0.04919496,0.08008640,-0.08657341,-0.04924268,0.14655881,0.10977645,0.02957035,0.17998105,0.23949197,0.01946932,0.10177633,0.17476697,0.09374184,0.31709549,-0.09176351,2.48070025,0.02604643,-0.13202405,0.76265246,-0.56270730,-0.23210192,1,11:03:33.2,0,0
3813,-0.21039467,-1.16397190,-0.43209809,-1.35716057,-2.12588596,0.45781383,0.12147867,0.36173069,0.81188166,0.12928936,0.02416730,0.22565937,0.11029879,-0.04996513,0.07854185,-0.08886280,-0.04957409,0.14902516,0.10830307,0.03197081,0.18127576,0.24320276,0.02133647,0.10232738,0.17619517,0.09266243,0.31423867,-0.09202807,2.29303956,-0.00384835,-0.02638707,0.56290942,-0.58394849,-0.25036800,1,11:03:33.3,0,0
3814,-0.09902864,-1.25178564,-0.43944210,-1.47557294,-2.27429342,0.30898178,-0.02706767,0.35999414,0.73201483,0.13150622,0.02576429,0.22694021,0.11085013,-0.05005612,0.07708235,-0.09093405,-0.04991334,0.15139396,0.10687794,0.03496291,0.18242954,0.24743234,0.02363560,0.10330074,0.17792882,0.09133100,0.31189513,-0.09209793,2.09089565,-0.03059733,0.05579143,0.35784489,-0.62846738,-0.25743705,1,11:03:33.4,0,0
3815,0.05261331,-1.31028533,-0.40636790,-1.56001544,-2.35304499,0.16492461,-0.16739550,0.35738981,0.67823678,0.13371815,0.02743565,0.22826315,0.11165860,-0.04947321,0.07571452,-0.09260626,-0.05023986,0.15368064,0.10570584,0.03837894,0.18347064,0.25205451,0.02626213,0.10473686,0.17994975,0.08984022,0.31024578,-0.09190114,1.88670790,-0.05674043,0.11316025,0.15426056,-0.69143999,-0.25295877,1,11:03:33.5,0,0
3816,0.23953187,-1.33753514,-0.32773352,-1.60953295,-2.36104989,0.03705676,-0.29118499,0.35390574,0.65463567,0.13589673,0.02914308,0.22956598,0.11268400,-0.04824695,0.07444540,-0.09370656,-0.05052133,0.15591538,0.10499184,0.04202288,0.18443546,0.25689757,0.02907640,0.10661676,0.18220580,0.08829131,0.30941150,-0.09138520,1.69284523,-0.08571040,0.14540534,-0.04312569,-0.76710123,-0.23767087,1,11:03:33.6,0,0
3817,0.45284662,-1.33452845,-0.20252983,-1.62757123,-2.30334044,-0.06560664,-0.39057899,0.34964561,0.66211104,0.13801517,0.03085409,0.23076555,0.11387040,-0.04649121,0.07326648,-0.09413502,-0.05073691,0.15813003,0.10491018,0.04567549,0.18536392,0.26175848,0.03191237,0.10888314,0.18461928,0.08681592,0.30945677,-0.09050188,1.52212250,-0.12096666,0.15316045,-0.23049845,-0.84945846,-0.21291898,1,11:03:33.7,0,0
3818,0.67986870,-1.30217123,-0.03486241,-1.61627018,-2.18651843,-0.13568862,-0.45939812,0.34471327,0.69855851,0.14003408,0.03253645,0.23177402,0.11513105,-0.04435318,0.07215686,-0.09385030,-0.05086843,0.16034651,0.10557748,0.04911744,0.18628150,0.26641858,0.03459365,0.11145803,0.18710083,0.08551873,0.31042615,-0.08924535,1.38595295,-0.16632928,0.13793275,-0.40668380,-0.93297845,-0.18062581,1,11:03:33.8,0,0
3819,0.90480947,-1.24338377,0.16658540,-1.58017898,-2.02091670,-0.16888964,-0.49408746,0.33930963,0.75835311,0.14191501,0.03416414,0.23250386,0.11637457,-0.04197025,0.07109119,-0.09284274,-0.05088781,0.16259345,0.10707332,0.05214662,0.18721053,0.27065429,0.03694468,0.11421405,0.18955487,0.08452256,0.31231260,-0.08763662,1.29307151,-0.22396536,0.10204937,-0.57142997,-1.01315868,-0.14310934,1,11:03:33.9,0,0
3820,1.10971415,-1.16129792,0.38803843,-1.52333307,-1.81810725,-0.16467476,-0.49480858,0.33369228,0.83229208,0.14361688,0.03570927,0.23286700,0.11750235,-0.03951507,0.07003056,-0.09117670,-0.05078156,0.16488896,0.10943253,0.05461067,0.18816823,0.27427083,0.03881711,0.11699447,0.19186197,0.08392604,0.31503466,-0.08572598,1.25068235,-0.29248631,0.04861815,-0.72313577,-1.08691728,-0.10293628,1,11:03:34.0,0,0
3821,1.27535939,-1.06012130,0.61181915,-1.45012677,-1.59170115,-0.12378963,-0.46180665,0.32813945,0.91174507,0.14509825,0.03715501,0.23278542,0.11841168,-0.03715708,0.06892633,-0.08896472,-0.05054020,0.16722311,0.11260580,0.05637129,0.18915139,0.27706268,0.04006629,0.11964132,0.19391452,0.08378311,0.31850907,-0.08362189,1.26161456,-0.37177271,-0.01851032,-0.86338246,-1.15275562,-0.06260998,1,11:03:34.1,0,0
3822,1.38305807,-0.94376695,0.81741005,-1.36413670,-1.35324204,-0.05232774,-0.40118453,0.32289398,0.98336750,0.14631841,0.03848432,0.23220137,0.11901674,-0.03504534,0.06771851,-0.08636481,-0.05016422,0.16956647,0.11647840,0.05734914,0.19012286,0.27886578,0.04059464,0.12196731,0.19559461,0.08413487,0.32255751,-0.08144993,1.32466924,-0.45924643,-0.09684519,-0.99361122,-1.21283758,-0.02493613,1,11:03:34.2,0,0
3823,1.41699541,-0.81717235,0.98306817,-1.26951063,-1.11532879,0.04193932,-0.31991264,0.31818104,1.03604543,0.14723490,0.03967169,0.23107475,0.11923666,-0.03327557,0.06635621,-0.08354861,-0.04966350,0.17188178,0.12092279,0.05751056,0.19105421,0.27957526,0.04035557,0.12380305,0.19679517,0.08496450,0.32698712,-0.07938855,1.43511808,-0.54954505,-0.17906614,-1.11420739,-1.26605105,0.00789746,1,11:03:34.3,0,0
3824,1.36522269,-0.68561262,1.08787322,-1.17040801,-0.88942832,0.14907722,-0.22596374,0.31416813,1.05931091,0.14781369,0.04069657,0.22940108,0.11901280,-0.03191796,0.06478769,-0.08070922,-0.04906039,0.17411751,0.12575953,0.05687794,0.19189595,0.27914131,0.03935899,0.12498347,0.19740976,0.08620834,0.33152288,-0.07761959,1.58297241,-0.63728368,-0.25953174,-1.22546923,-1.31422973,0.03375323,1,11:03:34.4,0,0
3825,1.22029686,-0.55477262,1.11325383,-1.07082748,-0.68593353,0.25736898,-0.12909493,0.31088999,1.04423118,0.14803618,0.04153914,0.22721750,0.11832140,-0.03098887,0.06298453,-0.07799821,-0.04837063,0.17621548,0.13080344,0.05551748,0.19260071,0.27758119,0.03766542,0.12538999,0.19736996,0.08776576,0.33588591,-0.07632755,1.75720656,-0.71593213,-0.33236492,-1.32704186,-1.35786736,0.05132386,1,11:03:34.5,0,0
3826,0.98177147,-0.43057880,1.04525185,-0.97547770,-0.51334399,0.35470238,-0.03913802,0.30827904,0.98501319,0.14789434,0.04217896,0.22460157,0.11717263,-0.03045130,0.06093997,-0.07554626,-0.04761789,0.17812140,0.13586850,0.05354417,0.19311914,0.27498552,0.03539530,0.12495855,0.19663417,0.08948727,0.33976775,-0.07569490,1.94203508,-0.77852327,-0.39175943,-1.41829872,-1.39991772,0.05982110,1,11:03:34.6,0,0
3827,0.65661186,-0.31811777,0.87630510,-0.88815850,-0.37684610,0.42997274,0.03571806,0.30612040,0.88068902,0.14738888,0.04259581,0.22166580,0.11559658,-0.03022997,0.05866478,-0.07343100,-0.04682525,0.17977607,0.14077911,0.05110515,0.19340357,0.27150965,0.03270724,0.12365843,0.19518018,0.09119017,0.34281969,-0.07587190,2.12160873,-0.81879616,-0.43236843,-1.49802887,-1.44082391,0.05908958,1,11:03:34.7,0,0
3828,0.25805691,-0.22194058,0.60571796,-0.81249374,-0.27829447,0.47364882,0.08794967,0.30404592,0.73278570,0.14653653,0.04276995,0.21856095,0.11365091,-0.03018373,0.05618782,-0.07165247,-0.04600452,0.18113269,0.14540394,0.04836723,0.19342695,0.26736104,0.02980230,0.12154537,0.19303855,0.09267033,0.34472370,-0.07694963,2.28111434,-0.83186346,-0.44975188,-1.56403649,-1.47967112,0.04966722,1,11:03:34.8,0,0
3829,-0.19305667,-0.14702551,0.24146481,-0.75316465,-0.21967337,0.47956038,0.11372797,0.30156517,0.54843986,0.14536063,0.04268999,0.21546073,0.11139984,-0.03018744,0.05354223,-0.07020453,-0.04517729,0.18215124,0.14963858,0.04550460,0.19316179,0.26279202,0.02690528,0.11868928,0.19023730,0.09370112,0.34510893,-0.07897136,2.40585017,-0.81443858,-0.44288909,-1.61290252,-1.51405954,0.03265368,1,11:03:34.9,0,0
3830,-0.67120641,-0.09682849,-0.20096780,-0.71357232,-0.19953910,0.44470283,0.11164927,0.29809785,0.33846560,0.14389054,0.04234944,0.21255225,0.10892187,-0.03008511,0.05077467,-0.06899347,-0.04433986,0.18279697,0.15341154,0.04268708,0.19259104,0.25808585,0.02424631,0.11524602,0.18686947,0.09406296,0.34368947,-0.08190145,2.48480773,-0.76485759,-0.40832990,-1.64186370,-1.54022729,0.00978751,1,11:03:35.0,0,0
3831,-1.14587450,-0.07362558,-0.69891864,-0.69681090,-0.21374893,0.36954185,0.08296240,0.29301971,0.11653049,0.14216992,0.04174493,0.21002981,0.10629465,-0.02973938,0.04793409,-0.06789738,-0.04349761,0.18305816,0.15670678,0.04008431,0.19171664,0.25353616,0.02206201,0.11138831,0.18303855,0.09356516,0.34017649,-0.08561227,2.51041508,-0.68416536,-0.34689829,-1.64860320,-1.55340886,-0.01685097,1,11:03:35.1,0,0
3832,-1.58680117,-0.07895941,-1.22406626,-0.70530534,-0.25890359,0.25794864,0.03101747,0.28571507,-0.10261399,0.14024322,0.04088421,0.20807432,0.10359484,-0.02905026,0.04507832,-0.06678160,-0.04264263,0.18293220,0.15952301,0.03785358,0.19054878,0.24943464,0.02057197,0.10732571,0.17888324,0.09203982,0.33438128,-0.08990025,2.47785687,-0.57708508,-0.26389417,-1.63266301,-1.54840374,-0.04513210,1,11:03:35.2,0,0
3833,-1.96311390,-0.11254212,-1.74442434,-0.73933530,-0.32864410,0.11713451,-0.03884881,0.27565050,-0.30255175,0.13817175,0.03979426,0.20684369,0.10090091,-0.02797628,0.04225918,-0.06553519,-0.04176805,0.18243113,0.16190237,0.03609682,0.18911415,0.24603234,0.01993330,0.10328206,0.17457394,0.08938763,0.32621565,-0.09449139,2.38803077,-0.44781148,-0.16275363,-1.59282088,-1.52028596,-0.07262085,1,11:03:35.3,0,0
3834,-2.24691963,-0.17221881,-2.22709775,-0.79786325,-0.41592589,-0.04159412,-0.11817757,0.26242656,-0.46802172,0.13602354,0.03851103,0.20645466,0.09826391,-0.02649689,0.03952199,-0.06402769,-0.04086509,0.18158561,0.16390449,0.03488919,0.18745443,0.24353682,0.02025046,0.09947196,0.17027681,0.08559144,0.31570861,-0.09904528,2.24755526,-0.30440041,-0.05389757,-1.52969098,-1.46803474,-0.09701461,1,11:03:35.4,0,0
3835,-2.41580200,-0.25463611,-2.64023995,-0.87862778,-0.51269352,-0.20573260,-0.19892432,0.24584939,-0.58563524,0.13388054,0.03708233,0.20699218,0.09573414,-0.02466310,0.03692773,-0.06220002,-0.03993605,0.18043208,0.16556402,0.03426804,0.18561666,0.24209468,0.02157304,0.09611205,0.16617756,0.08069337,0.30303654,-0.10320142,2.06725192,-0.15490437,0.05592476,-1.44531572,-1.38670826,-0.11625698,1,11:03:35.5,0,0
3836,-2.45456171,-0.35422936,-2.95618486,-0.97622776,-0.61127257,-0.36247036,-0.27373198,0.22605652,-0.64645320,0.13181575,0.03557555,0.20846903,0.09336106,-0.02255255,0.03452789,-0.06004131,-0.03898486,0.17899056,0.16693997,0.03426439,0.18366368,0.24181330,0.02390096,0.09339514,0.16247687,0.07484902,0.28854167,-0.10657527,1.86064136,-0.00763118,0.15612699,-1.34346068,-1.27645540,-0.12882143,1,11:03:35.6,0,0
3837,-2.35597706,-0.46439898,-3.15322852,-1.08393323,-0.70279491,-0.49897733,-0.33588380,0.20342886,-0.64473158,0.12989032,0.03405935,0.21082063,0.09114532,-0.02032009,0.03232409,-0.05772173,-0.03803989,0.17720370,0.16797638,0.03484545,0.18166955,0.24270581,0.02714092,0.09143463,0.15933700,0.06828956,0.27269357,-0.10878179,1.64613819,0.12767240,0.23566884,-1.22883534,-1.14012957,-0.13341063,1,11:03:35.7,0,0
3838,-2.12202215,-0.57821876,-3.21737814,-1.19419611,-0.78115183,-0.60459298,-0.38093579,0.17837644,-0.57959640,0.12813926,0.03255807,0.21389438,0.08902461,-0.01819044,0.03028491,-0.05525508,-0.03712769,0.17522161,0.16867188,0.03591674,0.17961292,0.24459822,0.03109689,0.09028564,0.15683702,0.06123948,0.25599080,-0.10958491,1.44142509,0.24261607,0.28387710,-1.10774004,-0.98339516,-0.12963203,1,11:03:35.8,0,0
3839,-1.76418924,-0.68807590,-3.14401054,-1.29800117,-0.83949375,-0.67125624,-0.40634799,0.15172864,-0.45699713,0.12658317,0.03110938,0.21748225,0.08695132,-0.01639059,0.02838619,-0.05282251,-0.03630263,0.17308649,0.16896084,0.03737084,0.17750998,0.24728404,0.03552646,0.08993180,0.15503706,0.05400519,0.23905352,-0.10879952,1.26278615,0.33018944,0.29079178,-0.98722482,-0.81530404,-0.11768863,1,11:03:35.9,0,0
3840,-1.30190802,-0.78614271,-2.93731070,-1.38599801,-0.87257904,-0.69307560,-0.41042581,0.12454390,-0.28421947,0.12523429,0.02974364,0.22131495,0.08487986,-0.01515051,0.02658853,-0.05063445,-0.03562265,0.17083293,0.16874106,0.03908898,0.17535725,0.25050122,0.04015747,0.09028503,0.15393455,0.04691361,0.22254086,-0.10635527,1.12707925,0.38624626,0.24936831,-0.87284130,-0.64558166,-0.09808998,1,11:03:36.0,0,0
3841,-0.76197380,-0.86545801,-2.61060357,-1.45009494,-0.87586397,-0.67102861,-0.39751786,0.09806151,-0.07502900,0.12409670,0.02849310,0.22508027,0.08275859,-0.01464594,0.02484162,-0.04891761,-0.03514383,0.16848871,0.16788855,0.04093692,0.17312638,0.25392979,0.04469202,0.09120140,0.15347849,0.04028404,0.20712245,-0.10232611,1.04588461,0.40850112,0.15469392,-0.77130347,-0.48614246,-0.07246789,1,11:03:36.1,0,0
3842,-0.17621729,-0.92121559,-2.18508434,-1.48452246,-0.84939539,-0.60829043,-0.36990929,0.07363948,0.15354271,0.12316377,0.02737308,0.22843468,0.08055251,-0.01498573,0.02310783,-0.04785351,-0.03491210,0.16608697,0.16627420,0.04275411,0.17078543,0.25720263,0.04880372,0.09247316,0.15355192,0.03442978,0.19343430,-0.09689448,1.02814341,0.39653170,0.00654903,-0.68748385,-0.34797546,-0.04254625,1,11:03:36.2,0,0
3843,0.42080906,-0.94989049,-1.68772531,-1.48468649,-0.79319155,-0.51192415,-0.33327082,0.05264669,0.38491082,0.12241662,0.02640008,0.23103388,0.07823467,-0.01626532,0.02134531,-0.04762702,-0.03498024,0.16365570,0.16377890,0.04439123,0.16829385,0.25995097,0.05218389,0.09385803,0.15400353,0.02960339,0.18203816,-0.09038129,1.07536554,0.35088682,-0.19530293,-0.62597215,-0.24461161,-0.01068043,1,11:03:36.3,0,0
3844,0.99514180,-0.94914222,-1.14917505,-1.44795346,-0.70846516,-0.39188135,-0.29268721,0.03637213,0.60300177,0.12182331,0.02557444,0.23255086,0.07580426,-0.01848084,0.01952588,-0.04836652,-0.03537712,0.16122524,0.16031297,0.04570983,0.16562249,0.26184127,0.05455867,0.09509730,0.15463637,0.02599243,0.17337482,-0.08322120,1.18489945,0.27486700,-0.44627902,-0.58814704,-0.18671811,0.02091331,1,11:03:36.4,0,0
3845,1.51394641,-0.91992563,-0.60137266,-1.37609184,-0.60019159,-0.26107505,-0.25387976,0.02588742,0.79240853,0.12133241,0.02488330,0.23270109,0.07327968,-0.02152117,0.01764291,-0.05011301,-0.03610762,0.15882190,0.15582915,0.04659119,0.16272925,0.26257244,0.05570376,0.09591427,0.15522544,0.02371383,0.16772041,-0.07591458,1.34846020,0.17357060,-0.73881811,-0.57472360,-0.18260665,0.04981815,1,11:03:36.5,0,0
3846,1.94921100,-0.86393082,-0.07458661,-1.27228415,-0.47272322,-0.13397810,-0.22217548,0.02205679,0.93985885,0.12087332,0.02431773,0.23124890,0.07069055,-0.02522181,0.01568512,-0.05284555,-0.03716270,0.15647151,0.15033364,0.04692240,0.15959458,0.26191807,0.05546549,0.09604385,0.15552898,0.02279824,0.16516796,-0.06899342,1.55347610,0.05325099,-1.06282890,-0.58444726,-0.23746018,0.07364311,1,11:03:36.6,0,0
3847,2.27999687,-0.78532547,0.40411326,-1.14298820,-0.33374718,-0.02484061,-0.20117289,0.02536670,1.03670931,0.12036246,0.02385827,0.22803830,0.06809540,-0.02933939,0.01366195,-0.05647001,-0.03850292,0.15417854,0.14387144,0.04663533,0.15620486,0.25974545,0.05377539,0.09525139,0.15532067,0.02317144,0.16561665,-0.06299815,1.78331804,-0.07921796,-1.40627670,-0.61389768,-0.35277545,0.09050126,1,11:03:36.7,0,0
