Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191027143912
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,715,652,667,624,626,599,682,632,611,591,663,621,1020,1083,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,24,24,6,6,112,112,6,6,6,6,31,31,7,7,6,6,30,30,12,12,72,72,6,6,7,7,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,15,15,12,12,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,62,62,56,56,6,6,24,24,6,6,6,6,6,6,98,98,7,7,6,6,6,6,31,31,31,31,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,40.37,41.42,100.00,100.00,100.00,100.00,100.00,100.00,54.40,100.00,23.87,54.64,3.99,9.08,1.63,3.61,4.42,8.55,1.64,3.75,8.44,8.47,2.06,2.79,3.85,6.18,2.02,3.62,2.50,5.06,3.71,7.87,2.23,4.26,2.44,4.66,3.24,5.67,1.72,3.15,2.90,4.10,2.35,3.37,2.42,3.45,5.30,8.06,1.83,3.28,100.00,100.00,2.40,2.33,69.86,100.00,100.00,100.00,1.00,1.00,100.00,100.00,83.94,100.00,100.00,100.00,100.00,100.00,100.00,100.00,91.70,100.00,8.01,12.98,8.61,43.82,100.00,100.00,100.00,100.00,1.69,2.65,1.83,3.10,1.47,2.41,100.00,100.00,2.42,4.72,1.08,2.48,1.23,1.74,1.00,1.00,2.96,4.82,1.41,2.08,1.20,2.37,2.74,2.80,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/27 14:39:20
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3692,0.26437500,-1.28788817,0.72207826,-0.07678179,0.01080512,0.00652657,-0.15360147,-0.01544929,-0.00946032,-0.01824784,-0.17161372,-0.05767461,-0.05275547,0.10860339,0.04717404,0.13566807,0.02800489,0.04053782,0.00131938,0.07422887,0.07719645,0.05429833,-0.06791005,0.01784385,-0.02450162,0.02731182,-0.05233317,0.79999721,-1.61007893,-4.76007605,-0.53941208,-1.02817869,-1.08672893,-1.11534762,1,14:45:38.2,0,0
3693,0.29177147,-1.17347169,0.60163516,0.01258327,0.09604379,0.03386380,-0.14961673,-0.01537638,-0.00636172,-0.01869967,-0.17481343,-0.05934993,-0.05478295,0.11006498,0.04610559,0.13643768,0.02946338,0.04108898,0.00311235,0.07525616,0.08154415,0.05652582,-0.06419344,0.01425104,-0.02589634,0.22383995,-0.05322764,0.90959013,-1.49368286,-4.82341909,-0.47079182,-1.02112544,-1.14036071,-1.10813797,1,14:45:38.3,0,0
3694,0.30887806,-1.11569965,0.45723593,0.08295164,0.15916608,0.04269903,-0.14817621,-0.01498691,-0.00631960,-0.01965623,-0.17800879,-0.06058185,-0.05636265,0.11132342,0.04520144,0.13687918,0.03073692,0.04149923,0.00460551,0.07561362,0.08548582,0.05806984,-0.06121446,0.00983156,-0.02751094,0.43727520,-0.05436453,1.01998234,-1.33996570,-4.82216787,-0.35989219,-0.99039978,-1.11848664,-1.09233630,1,14:45:38.4,0,0
3695,0.31526059,-1.12296879,0.30102211,0.13235183,0.19830915,0.03379325,-0.14928856,-0.01429876,-0.00929977,-0.02108545,-0.18119077,-0.06132545,-0.05743281,0.11224025,0.04446377,0.13666856,0.03165059,0.04164550,0.00563399,0.07527423,0.08876120,0.05887847,-0.05913607,0.00470986,-0.02929501,0.65317845,-0.05576042,1.12665021,-1.16270828,-4.76919317,-0.21303761,-0.94195664,-1.02415311,-1.07409358,1,14:45:38.5,0,0
3696,0.31105074,-1.19644129,0.14645751,0.16061199,0.21372560,0.00912767,-0.15277456,-0.01334857,-0.01502418,-0.02291980,-0.18436757,-0.06155948,-0.05796203,0.11271126,0.04388571,0.13553934,0.03205737,0.04140953,0.00604455,0.07426421,0.09115714,0.05896096,-0.05805266,-0.00091183,-0.03117342,0.85849422,-0.05739951,1.22569346,-0.97484177,-4.67798758,-0.03964524,-0.88152999,-0.86017710,-1.05653489,1,14:45:38.6,0,0
3697,0.29657975,-1.33425868,0.00511316,0.16760737,0.20601398,-0.02891572,-0.15837151,-0.01218318,-0.02313146,-0.02506526,-0.18741490,-0.06129660,-0.05794753,0.11266448,0.04344976,0.13327532,0.03184850,0.04073555,0.00575825,0.07265416,0.09256831,0.05836608,-0.05799781,-0.00677408,-0.03306236,1.04115224,-0.05924702,1.31331444,-0.79038209,-4.56911850,0.14811192,-0.81624424,-0.63866633,-1.04572892,1,14:45:38.7,0,0
3698,0.27267754,-1.52777958,-0.11340881,0.15477696,0.17770843,-0.07681488,-0.16561131,-0.01086111,-0.03297294,-0.02740960,-0.19014132,-0.06055392,-0.05738376,0.11206766,0.04315694,0.12976892,0.03098691,0.03962413,0.00477376,0.07055460,0.09298415,0.05718787,-0.05892423,-0.01259423,-0.03486084,1.19069207,-0.06123436,1.38613164,-0.62223935,-4.45955515,0.33616030,-0.75243622,-0.37437847,-1.04599786,1,14:45:38.8,0,0
3699,0.24060191,-1.76467061,-0.20213747,0.12382392,0.13201642,-0.13087969,-0.17399924,-0.00945910,-0.04390831,-0.02984290,-0.19234613,-0.05938682,-0.05631864,0.11091157,0.04298504,0.12496742,0.02946084,0.03809861,0.00311411,0.06810666,0.09244109,0.05556442,-0.06074028,-0.01809873,-0.03648715,1.29861975,-0.06329904,1.44122207,-0.48221654,-4.36605692,0.50968820,-0.69566303,-0.08423793,-1.06134963,1,14:45:38.9,0,0
3700,0.20215115,-2.02768826,-0.25686595,0.07702874,0.07283299,-0.18711929,-0.18299261,-0.00805397,-0.05521125,-0.03226604,-0.19385734,-0.05786688,-0.05480637,0.10922423,0.04292330,0.11893605,0.02732513,0.03625561,0.00088935,0.06544575,0.09108120,0.05364794,-0.06329942,-0.02298985,-0.03786695,1.35902047,-0.06535068,1.47643185,-0.38005382,-4.30155516,0.65509468,-0.64947224,0.21431877,-1.09412217,1,14:45:39.0,0,0
3701,0.15911150,-2.29778600,-0.27652591,0.01687223,0.00434579,-0.24216862,-0.19209203,-0.00672166,-0.06625047,-0.03458709,-0.19444932,-0.05611658,-0.05299184,0.10707460,0.04290759,0.11182863,0.02467840,0.03419098,-0.00179188,0.06272343,0.08906867,0.05160692,-0.06641214,-0.02697287,-0.03892450,1.36804914,-0.06729034,1.48937356,-0.32369420,-4.27621126,0.76126987,-0.61624253,0.50260162,-1.14702487,1,14:45:39.1,0,0
3702,0.11362244,-2.55402589,-0.26312423,-0.05367017,-0.06918453,-0.29254878,-0.20077617,-0.00553745,-0.07635751,-0.03674415,-0.19391268,-0.05424162,-0.05097531,0.10455826,0.04291192,0.10388745,0.02165442,0.03206387,-0.00474949,0.06007152,0.08663745,0.04961069,-0.06985259,-0.02981197,-0.03960381,1.32653332,-0.06901202,1.47916770,-0.31472483,-4.28842258,0.82032156,-0.59499538,0.76930255,-1.21818149,1,14:45:39.2,0,0
3703,0.06793787,-2.77828836,-0.22117156,-0.13219520,-0.14410251,-0.33578208,-0.20863464,-0.00456684,-0.08500220,-0.03869750,-0.19209069,-0.05235163,-0.04885407,0.10179786,0.04293276,0.09544154,0.01842152,0.03002114,-0.00781683,0.05761017,0.08401980,0.04782854,-0.07337683,-0.03132347,-0.03987688,1.23795426,-0.07042746,1.44538403,-0.35281402,-4.33250856,0.82852209,-0.58437204,1.00420821,-1.30494750,1,14:45:39.3,0,0
3704,0.02424352,-2.95457149,-0.15686224,-0.21594574,-0.21697752,-0.36960855,-0.21528028,-0.00386213,-0.09171223,-0.04042264,-0.18886413,-0.05056906,-0.04675693,0.09893726,0.04294001,0.08687563,0.01517304,0.02823639,-0.01079890,0.05543057,0.08147112,0.04639811,-0.07675263,-0.03141328,-0.03973470,1.10842180,-0.07144721,1.38862753,-0.43378621,-4.39647722,0.78749055,-0.57806426,1.20122349,-1.40424991,1,14:45:39.4,0,0
3705,-0.01526309,-3.06977272,-0.07710098,-0.30278844,-0.28556675,-0.39274585,-0.22044431,-0.00345652,-0.09616468,-0.04191847,-0.18419029,-0.04900241,-0.04478580,0.09614357,0.04292496,0.07860536,0.01209898,0.02683589,-0.01353327,0.05359966,0.07920186,0.04543788,-0.07974758,-0.02999656,-0.03917001,0.94691205,-0.07199151,1.31073916,-0.55026394,-4.46477222,0.70205551,-0.57209188,1.35939610,-1.51160645,1,14:45:39.5,0,0
3706,-0.04890412,-3.11663461,0.01062124,-0.39018875,-0.34772670,-0.40449840,-0.22393282,-0.00335254,-0.09814273,-0.04318780,-0.17798170,-0.04771607,-0.04298191,0.09359208,0.04292092,0.07106575,0.00939148,0.02592995,-0.01586103,0.05216900,0.07741924,0.04504696,-0.08214238,-0.02706095,-0.03818558,0.76391143,-0.07198613,1.21400952,-0.69273973,-4.51616764,0.58179879,-0.55969638,1.47937989,-1.61941588,1,14:45:39.6,0,0
3707,-0.07537097,-3.09153152,0.09923269,-0.47499019,-0.40160704,-0.40462890,-0.22562809,-0.00354268,-0.09754448,-0.04425927,-0.17031734,-0.04678426,-0.04141737,0.09144349,0.04293779,0.06463734,0.00721154,0.02559360,-0.01766826,0.05114823,0.07626393,0.04527563,-0.08376002,-0.02268770,-0.03682110,0.57191283,-0.07140002,1.10216820,-0.84960794,-4.52885962,0.44013938,-0.53459370,1.56557584,-1.72191000,1,14:45:39.7,0,0
3708,-0.09386554,-2.99677157,0.18293959,-0.55509311,-0.44675952,-0.39371696,-0.22556165,-0.00399603,-0.09444366,-0.04516889,-0.16139682,-0.04624008,-0.04011396,0.08983794,0.04299404,0.05963701,0.00567002,0.02581980,-0.01891796,0.05051440,0.07578809,0.04613782,-0.08447519,-0.01704708,-0.03513494,0.38465190,-0.07023573,0.97996318,-1.00773048,-4.48129559,0.29265505,-0.49014133,1.62384617,-1.80999029,1,14:45:39.8,0,0
3709,-0.10411448,-2.84033465,0.25771165,-0.62829775,-0.48304421,-0.37276971,-0.22384621,-0.00466112,-0.08905544,-0.04594712,-0.15148476,-0.04611158,-0.03909414,0.08889306,0.04309416,0.05630773,0.00483893,0.02655367,-0.01963761,0.05021862,0.07598037,0.04759670,-0.08422314,-0.01034832,-0.03319817,0.21585223,-0.06852121,0.85300833,-1.15508533,-4.35929871,0.15539780,-0.42223224,1.66013098,-1.87947428,1,14:45:39.9,0,0
3710,-0.10649575,-2.63159060,0.32180047,-0.69186348,-0.51048148,-0.34291244,-0.22061673,-0.00548305,-0.08160172,-0.04661732,-0.14085804,-0.04638540,-0.03834461,0.08868973,0.04326660,0.05476991,0.00473688,0.02768495,-0.01988715,0.05018589,0.07676538,0.04957308,-0.08300238,-0.00287050,-0.03109978,0.07897346,-0.06632349,0.72767389,-1.27871907,-4.15120077,0.04392979,-0.32809409,1.67912483,-1.92485034,1,14:45:40.0,0,0
3711,-0.10181761,-2.38419843,0.37435764,-0.74308944,-0.52933425,-0.30601183,-0.21614245,-0.00638863,-0.07248346,-0.04720376,-0.12988225,-0.04703781,-0.03784529,0.08927196,0.04351873,0.05502784,0.00533308,0.02905919,-0.01979238,0.05033432,0.07800630,0.05195767,-0.08087702,0.00506907,-0.02893966,-0.01370905,-0.06373642,0.61052817,-1.36787558,-3.85125804,-0.02739572,-0.20662150,1.68319380,-1.94139183,1,14:45:40.1,0,0
3712,-0.09111419,-2.11432290,0.41717425,-0.77954441,-0.54005301,-0.26351026,-0.21064012,-0.00730029,-0.06207937,-0.04771944,-0.11894216,-0.04802965,-0.03757046,0.09062906,0.04384819,0.05698013,0.00655748,0.03048577,-0.01950732,0.05057755,0.07952958,0.05460481,-0.07795970,0.01309138,-0.02682208,-0.05321616,-0.06088672,0.50821084,-1.41456985,-3.46515036,-0.04874079,-0.06013821,1.67169440,-1.92855930,1,14:45:40.2,0,0
3713,-0.07615429,-1.83754897,0.45145434,-0.79937428,-0.54319686,-0.21757087,-0.20443533,-0.00814208,-0.05089186,-0.04817665,-0.10836948,-0.04929735,-0.03747234,0.09272367,0.04425436,0.06040340,0.00830149,0.03175288,-0.01922229,0.05082342,0.08112015,0.05734549,-0.07441282,0.02083789,-0.02484388,-0.03239030,-0.05791007,0.42678756,-1.41316736,-3.00496435,-0.01384572,0.10714243,1.64078295,-1.88597739,1,14:45:40.3,0,0
3714,-0.05854002,-1.57019901,0.47992441,-0.80158198,-0.53953511,-0.17016678,-0.19781104,-0.00883506,-0.03937117,-0.04857343,-0.09840537,-0.05074802,-0.03749995,0.09548217,0.04473359,0.06499180,0.01043825,0.03267331,-0.01909480,0.05100875,0.08260518,0.06002516,-0.07042786,0.02798104,-0.02308408,0.05115115,-0.05493775,0.37152496,-1.36228967,-2.49156976,0.07820564,0.28814459,1.58475351,-1.81761098,1,14:45:40.4,0,0
3715,-0.04006609,-1.32657075,0.50420946,-0.78555471,-0.52988172,-0.12330296,-0.19106673,-0.00930949,-0.02798729,-0.04890846,-0.08917747,-0.05228757,-0.03758895,0.09880354,0.04528771,0.07036386,0.01282750,0.03309896,-0.01927108,0.05107890,0.08383388,0.06248395,-0.06621870,0.03424482,-0.02160226,0.19764313,-0.05209859,0.34700069,-1.26116931,-1.95317256,0.22273287,0.47567827,1.49384570,-1.72825992,1,14:45:40.5,0,0
3716,-0.02256513,-1.11734509,0.52611202,-0.75115836,-0.51485634,-0.07926743,-0.18456417,-0.00951168,-0.01732228,-0.04918936,-0.08078911,-0.05382806,-0.03771916,0.10253422,0.04588171,0.07608107,0.01531149,0.03289384,-0.01990565,0.05098638,0.08464795,0.06457002,-0.06201678,0.03933682,-0.02047103,0.40174168,-0.04951843,0.35540205,-1.11461544,-1.42118895,0.41075346,0.66008866,1.35857427,-1.62506735,1,14:45:40.6,0,0
3717,-0.00737690,-0.95109677,0.54629594,-0.69944108,-0.49531302,-0.04005259,-0.17862135,-0.00940734,-0.00785190,-0.04941430,-0.07329521,-0.05528309,-0.03787246,0.10649709,0.04647115,0.08167604,0.01774493,0.03197986,-0.02110534,0.05069691,0.08493332,0.06615385,-0.05805750,0.04307248,-0.01972638,0.65545934,-0.04729826,0.39724854,-0.92980516,-0.92923218,0.62829554,0.83164650,1.17020226,-1.51595914,1,14:45:40.7,0,0
3718,0.00398174,-0.83530647,0.56279671,-0.63317096,-0.47256252,-0.00774605,-0.17355338,-0.00897881,-0.00005256,-0.04961154,-0.06671167,-0.05657615,-0.03803912,0.11051533,0.04700974,0.08672603,0.01999368,0.03034634,-0.02292525,0.05018576,0.08463476,0.06713735,-0.05456008,0.04533287,-0.01939380,0.94728297,-0.04551791,0.47100377,-0.71620548,-0.50913715,0.85991347,0.98103899,0.92231202,-1.40978837,1,14:45:40.8,0,0
3719,0.01090287,-0.77023339,0.57474595,-0.55520988,-0.44743854,0.01575604,-0.16967720,-0.00823251,0.00562675,-0.04981521,-0.06094151,-0.05764033,-0.03822622,0.11440441,0.04744900,0.09081844,0.02193421,0.02804015,-0.02536817,0.04943652,0.08374558,0.06745754,-0.05171442,0.04604203,-0.01948098,1.26339161,-0.04423215,0.57377410,-0.48561379,-0.18729542,1.08968592,1.10067093,0.61224872,-1.31379879,1,14:45:40.9,0,0
3720,0.01312652,-0.75611740,0.58130771,-0.46989182,-0.42167959,0.02880865,-0.16726066,-0.00719472,0.00882520,-0.05005424,-0.05580835,-0.05841740,-0.03843623,0.11799078,0.04775076,0.09364692,0.02348313,0.02516207,-0.02840285,0.04846474,0.08229674,0.06709486,-0.04965818,0.04517614,-0.01999191,1.58697200,-0.04346758,0.69967932,-0.25010985,0.01448214,1.29954970,1.18438160,0.24223630,-1.23416066,1,14:45:41.0,0,0
3721,0.01051537,-0.78957224,0.57925677,-0.38195905,-0.39661348,0.03017050,-0.16650309,-0.00591098,0.00927599,-0.05037261,-0.05109903,-0.05887824,-0.03870360,0.12110818,0.04785508,0.09498280,0.02457781,0.02184831,-0.03195835,0.04728076,0.08033729,0.06605076,-0.04849954,0.04280539,-0.02090082,1.90137708,-0.04321811,0.84197801,-0.02267227,0.07985664,1.47378457,1.22749734,-0.17896275,-1.17834926,1,14:45:41.1,0,0
3722,0.00350039,-0.86545765,0.56679064,-0.29645866,-0.37359294,0.01940957,-0.16749777,-0.00444094,0.00691565,-0.05081124,-0.04658894,-0.05901019,-0.03905551,0.12363943,0.04771863,0.09471988,0.02519172,0.01829587,-0.03589840,0.04592703,0.07798743,0.06441288,-0.04826203,0.03912343,-0.02214693,2.19158411,-0.04343255,0.99323565,0.18502466,0.00549561,1.60056138,1.22942150,-0.63909513,-1.15079665,1,14:45:41.2,0,0
3723,-0.00727649,-0.97719824,0.54259294,-0.21845090,-0.35406172,-0.00355499,-0.17024635,-0.00284831,0.00179653,-0.05139978,-0.04199128,-0.05879733,-0.03947178,0.12550701,0.04734316,0.09286825,0.02532571,0.01470779,-0.04007479,0.04445428,0.07538404,0.06228307,-0.04891280,0.03433255,-0.02366739,2.44055223,-0.04403964,1.14427865,0.36024195,-0.20158018,1.67113662,1.19103682,-1.11998034,-1.15133095,1,14:45:41.3,0,0
3724,-0.02084099,-1.11777675,0.50838560,-0.15245871,-0.33896077,-0.03826696,-0.17468907,-0.00120646,-0.00590877,-0.05215074,-0.03699246,-0.05825758,-0.03996227,0.12666999,0.04670879,0.08954962,0.02500691,0.01129928,-0.04432086,0.04291441,0.07265740,0.05980003,-0.05037154,0.02865467,-0.02539366,2.63587880,-0.04496379,1.28655481,0.49204063,-0.52771682,1.68165469,1.11527133,-1.59970450,-1.18128610,1,14:45:41.4,0,0
3725,-0.03625152,-1.27837682,0.46487021,-0.10237004,-0.32922241,-0.08340286,-0.18066096,0.00040886,-0.01586900,-0.05307171,-0.03140053,-0.05741637,-0.04050818,0.12713955,0.04584081,0.08499078,0.02427300,0.00824233,-0.04848757,0.04135485,0.06991357,0.05710280,-0.05250517,0.02238666,-0.02724535,2.76794910,-0.04610467,1.41262138,0.57467151,-0.95014054,1.63273954,1.00826097,-2.05430794,-1.23637462,1,14:45:41.5,0,0
3726,-0.05257143,-1.45039368,0.41606513,-0.07065441,-0.32533380,-0.13710134,-0.18790287,0.00192011,-0.02760343,-0.05414546,-0.02505145,-0.05632162,-0.04109665,0.12693851,0.04474991,0.07945748,0.02316448,0.00570465,-0.05242100,0.03983051,0.06726887,0.05435508,-0.05514993,0.01582888,-0.02914016,2.82953310,-0.04735595,1.51501060,0.60165799,-1.43881738,1.53005934,0.87777489,-2.45978904,-1.31116593,1,14:45:41.6,0,0
3727,-0.06879856,-1.62671387,0.36721513,-0.05850911,-0.32674873,-0.19655414,-0.19604069,0.00325605,-0.04051180,-0.05533839,-0.01788443,-0.05503862,-0.04172194,0.12614857,0.04346485,0.07330485,0.02173991,0.00378223,-0.05600737,0.03837484,0.06478487,0.05169258,-0.05812930,0.00926501,-0.03099864,2.81764793,-0.04862713,1.58894122,0.57005847,-1.96193004,1.38274968,0.73153996,-2.79421711,-1.40056598,1,14:45:41.7,0,0
3728,-0.08427582,-1.79916382,0.32505324,-0.06608931,-0.33318970,-0.25876305,-0.20466836,0.00435560,-0.05390816,-0.05659639,-0.00994938,-0.05363920,-0.04235875,0.12487748,0.04201455,0.06691823,0.02006904,0.00252376,-0.05916259,0.03701815,0.06249481,0.04924870,-0.06124533,0.00294804,-0.03276385,2.73366261,-0.04983983,1.63030601,0.48063955,-2.48430657,1.20296454,0.57863307,-3.03972721,-1.49652755,1,14:45:41.8,0,0
3729,-0.09827004,-1.96063244,0.29773745,-0.09172113,-0.34354046,-0.32064068,-0.21336338,0.00517522,-0.06713371,-0.05785696,-0.00135651,-0.05220439,-0.04300378,0.12324839,0.04042787,0.06065181,0.01819651,0.00192938,-0.06183873,0.03577360,0.06041175,0.04710971,-0.06432978,-0.00289764,-0.03437829,2.58277011,-0.05093027,1.63770354,0.33589533,-2.97572708,1.00382376,0.42760628,-3.18418550,-1.59085286,1,14:45:41.9,0,0
