Header
File Version,1.02.00
Software Version,1.04
Firmware Version,1.01(5A20)


Measurement Mode,Monitor
Measurement Controller ID,A
Measurement ID,A20191020145007
Experiment Comment,

Subject Information
ID,DB_VR
Name,
Measurement Comment,
Age, 33y
Sex,Male

Analysis Information
Hb Calculation Type,Standard
Low-pass Filter,ON
Low-pass Filter Cutoff Frequency [Hz],0.500
High-pass Filter,OFF
High-pass Filter Cutoff Frequency [Hz],0.100
Tap Count,101
Window Selection,Hamming
Moving Average,OFF
Moving Average Interval [s],0.5
Motion Check,OFF
Motion Check Congnition Area [s],2.0
Motion Check Threshold [mM*mm],0.5
Baseline,OFF
Baseline Degree,0.0
Block Design,OFF
 Mark,A
 Pre Time [s],10.0
 Recovery Time [s],50.0
 Post Time [s],5.0

Probe Information
Probe Mode,2x12
Temperature Correction,OFF
Measurement Count,10
StrayLight threshold [%],40
Under threshold [%],30
Over threshold [%],80
LED channel,LED1(850.0),LED1(730.0),LED2(850.0),LED2(730.0),LED3(850.0),LED3(730.0),LED4(850.0),LED4(730.0),LED5(850.0),LED5(730.0),LED6(850.0),LED6(730.0),LED7(850.0),LED7(730.0),LED8(850.0),LED8(730.0),LED9(850.0),LED9(730.0),LED10(850.0),LED10(730.0),LED11(850.0),LED11(730.0),LED12(850.0),LED12(730.0)
LED Setting,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto,Auto
IF,2000,1409,2000,1409,2000,1409,690,637,652,615,591,579,627,600,661,620,678,630,1065,1157,2000,1409,2000,1409
LED Status,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal
Measurement channel,CH1(850.0),CH1(730.0),CH2(850.0),CH2(730.0),CH3(850.0),CH3(730.0),CH4(850.0),CH4(730.0),CH5(850.0),CH5(730.0),CH6(850.0),CH6(730.0),CH7(850.0),CH7(730.0),CH8(850.0),CH8(730.0),CH9(850.0),CH9(730.0),CH10(850.0),CH10(730.0),CH11(850.0),CH11(730.0),CH12(850.0),CH12(730.0),CH13(850.0),CH13(730.0),CH14(850.0),CH14(730.0),CH15(850.0),CH15(730.0),CH16(850.0),CH16(730.0),CH17(850.0),CH17(730.0),CH18(850.0),CH18(730.0),CH19(850.0),CH19(730.0),CH20(850.0),CH20(730.0),CH21(850.0),CH21(730.0),CH22(850.0),CH22(730.0),CH23(850.0),CH23(730.0),CH24(850.0),CH24(730.0),CH25(850.0),CH25(730.0),CH26(850.0),CH26(730.0),CH27(850.0),CH27(730.0),CH28(850.0),CH28(730.0),CH29(850.0),CH29(730.0),CH30(850.0),CH30(730.0),CH31(850.0),CH31(730.0),CH32(850.0),CH32(730.0),CH33(850.0),CH33(730.0),CH34(850.0),CH34(730.0),Short CH1(850.0),Short CH1(730.0),Short CH2(850.0),Short CH2(730.0),Short CH3(850.0),Short CH3(730.0),Short CH4(850.0),Short CH4(730.0),Short CH5(850.0),Short CH5(730.0),Short CH6(850.0),Short CH6(730.0),Short CH7(850.0),Short CH7(730.0),Short CH8(850.0),Short CH8(730.0),Short CH9(850.0),Short CH9(730.0),Short CH10(850.0),Short CH10(730.0),Short CH11(850.0),Short CH11(730.0),Short CH12(850.0),Short CH12(730.0),Short CH13(850.0),Short CH13(730.0),Short CH14(850.0),Short CH14(730.0),Short CH15(850.0),Short CH15(730.0),Short CH16(850.0),Short CH16(730.0),Short CH17(850.0),Short CH17(730.0),Short CH18(850.0),Short CH18(730.0),Short CH19(850.0),Short CH19(730.0),Short CH20(850.0),Short CH20(730.0),Short CH21(850.0),Short CH21(730.0),Short CH22(850.0),Short CH22(730.0)
Exception channel,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
Signal Check Result,Normal,Normal,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under,Normal,Normal,Under,Under,Normal,Normal,Under,Under,Under,Under,Normal,Normal,Normal,Normal,Normal,Normal,Under,Under,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Normal,Normal,Over,Over,Over,Over,Normal,Normal,Under,Under,Under,Under,Under,Under,Under,Under
Analog Gain,15,15,6,6,31,31,6,6,6,6,44,44,44,44,6,6,44,44,6,6,6,6,6,6,7,7,6,6,15,15,12,12,6,6,6,6,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,31,31,6,6,31,31,6,6,6,6,56,56,31,31,31,31,7,7,6,6,6,6,6,6,6,6,7,7,6,6,6,6,7,7,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6
Digital Gain,72.07,54.82,100.00,100.00,38.67,58.86,20.35,66.91,22.99,62.09,11.33,25.88,6.16,26.91,100.00,1.00,28.19,100.00,100.00,1.00,100.00,100.00,1.90,2.53,2.49,4.45,1.75,3.59,2.06,3.90,2.81,5.30,1.97,4.01,2.45,4.35,4.33,7.91,1.69,3.39,2.26,3.60,1.84,3.04,1.82,4.15,3.89,6.53,1.56,4.14,100.00,100.00,2.37,2.11,100.00,100.00,100.00,100.00,1.00,1.00,100.00,100.00,69.96,100.00,100.00,100.00,100.00,100.00,100.00,100.00,90.93,100.00,6.00,14.28,6.06,20.15,2.20,10.33,100.00,100.00,1.43,2.17,1.24,2.29,1.51,2.87,13.62,33.78,2.91,5.13,1.38,2.42,1.15,2.29,2.38,4.01,2.03,3.29,1.00,2.87,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,100.00,1.00,100.00,1.00

Measurement Information
Date,2019/10/20 14:50:15
Measurement Type,Block
PreScan Time [s],10.0
Mark In,Manual
Mark Class,A,B,C,D,E,F,G,H,I,J,AA,AB,AC,AD,AE,AF,AG,AH,AI,AJ,BA,BB,BC,BD,BE,BF,BG,BH,BI,BJ,CA,CB,CC,CD,CE,CF,CG,CH,CI,CJ,DA,DB,DC,DD,DE,DF,DG,DH,DI,DJ,EA,EB,EC,ED,EE,EF,EG,EH,EI,EJ,FA,FB,FC,FD,FE,FF,FG,FH,FI,FJ,GA,GB,GC,GD,GE,GF,GG,GH,GI,GJ,HA,HB,HC,HD,HE,HF,HG,HH,HI,HJ,IA,IB,IC,ID,IE,IF,IG,IH,II,IJ
Mark Name,Block A,Block B,Block C,Block D,Block E,Block F,Block G,Block H,Block I,Block J,Block AA,Block AB,Block AC,Block AD,Block AE,Block AF,Block AG,Block AH,Block AI,Block AJ,Block BA,Block BB,Block BC,Block BD,Block BE,Block BF,Block BG,Block BH,Block BI,Block BJ,Block CA,Block CB,Block CC,Block CD,Block CE,Block CF,Block CG,Block CH,Block CI,Block CJ,Block DA,Block DB,Block DC,Block DD,Block DE,Block DF,Block DG,Block DH,Block DI,Block DJ,Block EA,Block EB,Block EC,Block ED,Block EE,Block EF,Block EG,Block EH,Block EI,Block EJ,Block FA,Block FB,Block FC,Block FD,Block FE,Block FF,Block FG,Block FH,Block FI,Block FJ,Block GA,Block GB,Block GC,Block GD,Block GE,Block GF,Block GG,Block GH,Block GI,Block GJ,Block HA,Block HB,Block HC,Block HD,Block HE,Block HF,Block HG,Block HH,Block HI,Block HJ,Block IA,Block IB,Block IC,Block ID,Block IE,Block IF,Block IG,Block IH,Block II,Block IJ
Mark Stimulation [s],15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15
Mark Rest [s],30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30
Mark Repeat Count,3



Data
Control Box No.15(O2Hb),CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,Mark,Time,PreScan,HbOffset
3931,0.60874563,-0.98172057,0.32106912,0.05972468,-0.04310751,0.14686139,-0.00023905,1.24024940,0.60169846,1.00705004,-0.22721939,-0.07098660,-0.15506178,-0.07867762,-0.07122710,-0.13074471,-0.07797287,-0.09265105,-0.14096163,-0.02565615,-0.03035092,-0.03531381,-0.04774236,-0.01391784,-0.02003932,1.31521761,-0.05232660,0.16776226,1.61520290,0.00000000,0.94346362,1.09298337,-1.30182898,-1.02330089,1,14:56:57.1,0,0
3932,0.61922675,-1.01092839,0.31261161,0.05058232,-0.04931733,0.08790646,-0.06464987,0.92145842,0.45444971,0.81599903,-0.20295593,-0.06976173,-0.15287849,-0.07672170,-0.06956580,-0.12935102,-0.07741165,-0.09113798,-0.14111057,-0.02476265,-0.02914657,-0.03231609,-0.04600786,-0.01047734,-0.01842789,1.25265384,-0.05000047,0.07186135,1.69424105,0.00000000,0.96779180,1.12921035,-1.24868572,-0.91401970,1,14:56:57.2,0,0
3933,0.63545698,-1.02004409,0.30396685,0.03593412,-0.05794305,0.03085789,-0.12701237,0.59989482,0.34909022,0.63271278,-0.18648633,-0.06889173,-0.15112591,-0.07447120,-0.06828769,-0.12767126,-0.07660550,-0.08925907,-0.14079955,-0.02358352,-0.02764025,-0.02898394,-0.04399463,-0.00713655,-0.01655517,1.17294908,-0.04763703,-0.02174342,1.75820434,0.00000000,0.99900442,1.14420938,-1.18443513,-0.80792439,1,14:56:57.3,0,0
3934,0.65519327,-1.00760210,0.29547200,0.01632608,-0.06838217,-0.02189536,-0.18429488,0.29392594,0.29241705,0.47106659,-0.17653964,-0.06829891,-0.14972125,-0.07197714,-0.06721430,-0.12568085,-0.07552727,-0.08694511,-0.13985294,-0.02208391,-0.02577023,-0.02531313,-0.04173438,-0.00385753,-0.01441951,1.08592463,-0.04527482,-0.10686136,1.80875754,0.00000000,1.03454566,1.13700855,-1.12077379,-0.71175909,1,14:56:57.4,0,0
3935,0.67466778,-0.97511530,0.28677550,-0.00727488,-0.07983120,-0.06808599,-0.23373847,0.02156904,0.28746563,0.34488127,-0.17163946,-0.06788564,-0.14853257,-0.06928243,-0.06614419,-0.12334424,-0.07414016,-0.08417780,-0.13818365,-0.02024667,-0.02353235,-0.02131275,-0.03925935,-0.00061460,-0.01202916,1.00228143,-0.04296041,-0.17774022,1.84669495,0.00000000,1.06992781,1.10891354,-1.06803036,-0.63410163,1,14:56:57.5,0,0
3936,0.69086462,-0.92450279,0.27791673,-0.03366246,-0.09133857,-0.10595843,-0.27309629,-0.20159565,0.33348009,0.26468939,-0.17065634,-0.06752439,-0.14740296,-0.06643704,-0.06486931,-0.12063971,-0.07241878,-0.08093044,-0.13569425,-0.01807133,-0.02091970,-0.01700875,-0.03661480,0.00263835,-0.00939908,0.93382293,-0.04072782,-0.22898667,1.87513113,0.00000000,1.10230350,1.06235409,-1.03030455,-0.58412325,1,14:56:57.6,0,0
3937,0.70054311,-0.85947090,0.26886365,-0.06120916,-0.10174206,-0.13427360,-0.30083537,-0.36181009,0.42483720,0.23792230,-0.17098367,-0.06708777,-0.14616145,-0.06348862,-0.06320123,-0.11756154,-0.07034443,-0.07719125,-0.13232791,-0.01558029,-0.01793495,-0.01244587,-0.03384954,0.00595972,-0.00654845,0.89133233,-0.03860483,-0.25632718,1.89585257,0.00000000,1.12674189,1.00148284,-1.00998902,-0.56702691,1,14:56:57.7,0,0
3938,0.70095050,-0.78552800,0.25968003,-0.08817387,-0.10998316,-0.15220916,-0.31594318,-0.44948611,0.55280226,0.26845637,-0.17005643,-0.06644785,-0.14463468,-0.06047749,-0.06097760,-0.11409932,-0.06790305,-0.07299720,-0.12810867,-0.01281235,-0.01462604,-0.00768791,-0.03102228,0.00936918,-0.00352305,0.88205165,-0.03663084,-0.25802296,1.90944624,0.00000000,1.13994527,0.93076092,-1.00282955,-0.58887821,1,14:56:57.8,0,0
3939,0.69030702,-0.70796031,0.25034118,-0.11272423,-0.11499989,-0.15949345,-0.31819293,-0.45832771,0.70523268,0.35727128,-0.16608039,-0.06549250,-0.14266494,-0.05743664,-0.05808219,-0.11026848,-0.06509481,-0.06840132,-0.12310736,-0.00983761,-0.01105632,-0.00281320,-0.02820365,0.01290174,-0.00037332,0.91110098,-0.03482082,-0.23273981,1.91812968,0.00000000,1.13916171,0.85540348,-1.00207925,-0.65016693,1,14:56:57.9,0,0
3940,0.66860867,-0.63482791,0.24142171,-0.13347122,-0.11623283,-0.15649499,-0.30818844,-0.38763878,0.86894435,0.50078350,-0.15777530,-0.06412818,-0.14012438,-0.05439990,-0.05444895,-0.10607523,-0.06193542,-0.06345107,-0.11741369,-0.00674131,-0.00727504,0.00208963,-0.02546385,0.01657628,0.00284771,0.97955531,-0.03318843,-0.18130241,1.92247093,0.00000000,1.12248170,0.78106886,-0.99641931,-0.74835390,1,14:56:58.0,0,0
3941,0.63569516,-0.57134044,0.23303126,-0.14884782,-0.11303422,-0.14371131,-0.28665724,-0.24072780,1.02954280,0.69217318,-0.14352579,-0.06229310,-0.13692185,-0.05138891,-0.05005924,-0.10154463,-0.05844936,-0.05821579,-0.11116640,-0.00360999,-0.00333685,0.00693826,-0.02286085,0.02040759,0.00608462,1.08409381,-0.03173340,-0.10657392,1.92068684,0.00000000,1.09122419,0.71093190,-0.97232378,-0.88016409,1,14:56:58.1,0,0
3942,0.59327608,-0.52248675,0.22580896,-0.15771903,-0.10525250,-0.12208088,-0.25505134,-0.02513207,1.17172992,0.92139441,-0.12178834,-0.05995192,-0.13300680,-0.04841935,-0.04495010,-0.09672466,-0.05468329,-0.05278137,-0.10455652,-0.00054407,0.00067626,0.01163996,-0.02045427,0.02440079,0.00928545,1.21702158,-0.03043017,-0.01309588,1.91222763,0.00000000,1.04596400,0.64848435,-0.91578388,-1.03593016,1,14:56:58.2,0,0
3943,0.54385430,-0.49296311,0.22034030,-0.15940391,-0.09308752,-0.09287794,-0.21515724,0.24700883,1.28250778,1.17674553,-0.09286685,-0.05711943,-0.12839529,-0.04551164,-0.03923259,-0.09168388,-0.05070573,-0.04724691,-0.09780641,0.00236154,0.00468018,0.01611537,-0.01829167,0.02852815,0.01238225,1.36720145,-0.02927151,0.09347033,1.89678347,0.00000000,0.98994768,0.59459227,-0.81319773,-1.20494199,1,14:56:58.3,0,0
3944,0.49080244,-0.48607743,0.21730730,-0.15379731,-0.07711722,-0.05777865,-0.16911887,0.55986965,1.34940040,1.44266355,-0.05761906,-0.05383821,-0.12314680,-0.04267833,-0.03305842,-0.08650193,-0.04659173,-0.04171244,-0.09114515,0.00500777,0.00859509,0.02027791,-0.01641567,0.03277628,0.01533431,1.52012849,-0.02822572,0.20595554,1.87326276,0.00000000,0.92754924,0.54822409,-0.65615374,-1.37460089,1,14:56:58.4,0,0
3945,0.43758553,-0.50361693,0.21718940,-0.14117204,-0.05820983,-0.01853957,-0.11924166,0.89505374,1.36429226,1.70358264,-0.01757938,-0.05019350,-0.11738575,-0.03994133,-0.02662570,-0.08126529,-0.04242780,-0.03629514,-0.08481926,0.00731995,0.01232973,0.02406533,-0.01485078,0.03706906,0.01806683,1.65998399,-0.02728526,0.31679574,1.84089851,0.00000000,0.86423355,0.50767606,-0.44227061,-1.53229022,1,14:56:58.5,0,0
3946,0.38790521,-0.54611850,0.22050394,-0.12220203,-0.03745606,0.02295178,-0.06780773,1.23272622,1.32233155,1.94421959,0.02537349,-0.04629553,-0.11127735,-0.03732695,-0.02014355,-0.07607076,-0.03831523,-0.03108274,-0.07903444,0.00924406,0.01581882,0.02743999,-0.01360465,0.04135917,0.02054044,1.77110016,-0.02642122,0.41845942,1.80048275,0.00000000,0.80635887,0.46944585,-0.17064662,-1.66464388,1,14:56:58.6,0,0
3947,0.34583491,-0.61015087,0.22781502,-0.09799117,-0.01602196,0.06514125,-0.01685286,1.55241764,1.22306263,2.15046692,0.06817103,-0.04225776,-0.10499661,-0.03484607,-0.01381372,-0.07100300,-0.03434073,-0.02617439,-0.07398754,0.01075151,0.01899530,0.03038417,-0.01266905,0.04558330,0.02272013,1.83930755,-0.02560297,0.50349641,1.75509608,0.00000000,0.76010984,0.42892998,0.15118045,-1.75901973,1,14:56:58.7,0,0
3948,0.31476521,-0.69306922,0.23946334,-0.06986326,0.00491424,0.10642431,0.03181906,1.83490980,1.06966305,2.31027436,0.10791106,-0.03820875,-0.09874018,-0.03252424,-0.00782954,-0.06615444,-0.03060312,-0.02163318,-0.06981649,0.01184796,0.02183385,0.03291223,-0.01200889,0.04968109,0.02458749,1.85313547,-0.02480557,0.56617427,1.70716465,0.00000000,0.73103368,0.38238370,0.51056904,-1.80666578,1,14:56:58.8,0,0
3949,0.29757941,-0.78858179,0.25555378,-0.03930794,0.02421519,0.14507420,0.07624350,2.06278896,0.86722225,2.41405630,0.14100821,-0.03426420,-0.09270340,-0.03037001,-0.00235228,-0.06157740,-0.02716372,-0.01752741,-0.06663580,0.01257207,0.02429649,0.03506302,-0.01156976,0.05359690,0.02614485,1.80579948,-0.02400806,0.60276300,1.66126513,0.00000000,0.72267091,0.32548982,0.88771921,-1.80201554,1,14:56:58.9,0,0
3950,0.29561487,-0.89077824,0.27584985,-0.00788121,0.04096792,0.17931335,0.11489061,2.22190475,0.62432110,2.45536661,0.16456829,-0.03053889,-0.08706885,-0.02840479,0.00249389,-0.05734947,-0.02409665,-0.01390213,-0.06448722,0.01298807,0.02635995,0.03690009,-0.01127529,0.05724796,0.02739674,1.69632947,-0.02320524,0.61152804,1.62073553,0.00000000,0.73666990,0.25525805,1.25675023,-1.74404538,1,14:56:59.0,0,0
3951,0.31092533,-0.99324471,0.30040962,0.02288182,0.05443105,0.20822623,0.14685725,2.30255890,0.35320541,2.43172407,0.17529425,-0.02712689,-0.08199075,-0.02664463,0.00662012,-0.05351014,-0.02144190,-0.01077198,-0.06334087,0.01317805,0.02802993,0.03849182,-0.01105760,0.06058465,0.02836478,1.52706802,-0.02238770,0.59190166,1.58983576,0.00000000,0.77327257,0.17076173,1.59778154,-1.63338649,1,14:56:59.1,0,0
3952,0.34345934,-1.08965659,0.32857499,0.05169789,0.06425236,0.23057945,0.17111121,2.29954386,0.06563395,2.34419799,0.16996188,-0.02409034,-0.07757904,-0.02509548,0.00999307,-0.05008693,-0.01921528,-0.00814262,-0.06311209,0.01323629,0.02931350,0.03991200,-0.01084221,0.06353439,0.02906928,1.30754745,-0.02157352,0.54633683,1.57298887,0.00000000,0.82979226,0.07242102,1.88606489,-1.47719157,1,14:56:59.2,0,0
3953,0.39398289,-1.17317629,0.36017010,0.07749626,0.07036570,0.24565737,0.18708889,2.21312141,-0.22407477,2.19718742,0.14846645,-0.02148022,-0.07391498,-0.02376995,0.01260931,-0.04708769,-0.01741847,-0.00599817,-0.06367418,0.01326887,0.03022693,0.04124119,-0.01055167,0.06604980,0.02955044,1.05295002,-0.02078135,0.47997463,1.57380486,0.00000000,0.90247244,-0.03560188,2.10054803,-1.28478944,1,14:56:59.3,0,0
3954,0.45982870,-1.23708832,0.39414063,0.09947051,0.07294890,0.25301498,0.19470826,2.04994321,-0.50366992,1.99901593,0.11064918,-0.01931651,-0.07103270,-0.02267657,0.01451175,-0.04451229,-0.01603634,-0.00427987,-0.06480902,0.01337658,0.03081385,0.04254290,-0.01012188,0.06808153,0.02984152,0.78083956,-0.02005189,0.39847413,1.59369373,0.00000000,0.98505414,-0.14750142,2.22429705,-1.07033134,1,14:56:59.4,0,0
3955,0.53967816,-1.27663922,0.42978904,0.11722370,0.07252417,0.25269884,0.19425900,1.81831503,-0.76090133,1.75867450,0.05757914,-0.01760621,-0.06892478,-0.02181305,0.01576781,-0.04234791,-0.01503141,-0.00292862,-0.06628752,0.01364786,0.03112155,0.04387302,-0.00949685,0.06962701,0.02999534,0.51259279,-0.01941651,0.30885002,1.63238251,0.00000000,1.07105911,-0.25555059,2.24790072,-0.84624028,1,14:56:59.5,0,0
3956,0.63071322,-1.28953910,0.46597615,0.13037506,0.06950886,0.24507512,0.18640676,1.53411734,-0.98439580,1.48961675,-0.00815009,-0.01632397,-0.06754152,-0.02117190,0.01648304,-0.04057715,-0.01435368,-0.00184211,-0.06783683,0.01415421,0.03123094,0.04527745,-0.00864944,0.07068237,0.03005681,0.26969981,-0.01890291,0.21866207,1.68726134,0.00000000,1.15190113,-0.35088578,2.16956854,-0.62957209,1,14:56:59.6,0,0
3957,0.72953975,-1.27243567,0.50134426,0.13917747,0.06481702,0.23074004,0.17184517,1.21228349,-1.16613865,1.20401263,-0.08366896,-0.01542253,-0.06679063,-0.02072944,0.01679145,-0.03915204,-0.01394153,-0.00091427,-0.06917810,0.01495376,0.03123385,0.04679688,-0.00755592,0.07127365,0.03008255,0.07293844,-0.01854546,0.13608025,1.75486827,0.00000000,1.21940684,-0.42378119,1.99305332,-0.43600151,1,14:56:59.7,0,0
3958,0.83267486,-1.22763467,0.53476936,0.14399432,0.05920437,0.21051528,0.15158284,0.87105578,-1.30087912,0.91442925,-0.16450760,-0.01486044,-0.06658033,-0.02046686,0.01680169,-0.03801993,-0.01373464,-0.00003080,-0.07005630,0.01607325,0.03120721,0.04843689,-0.00622444,0.07144994,0.03011865,-0.06036586,-0.01835892,0.06776212,1.82769084,0.00000000,1.26693785,-0.46528968,1.73008811,-0.28051075,1,14:56:59.8,0,0
3959,0.93635952,-1.15511930,0.56492603,0.14543346,0.05349321,0.18556775,0.12673844,0.52939159,-1.38606429,0.63177961,-0.24636859,-0.01458664,-0.06679603,-0.02035889,0.01662242,-0.03713917,-0.01366936,0.00092404,-0.07024185,0.01751021,0.03123514,0.05018383,-0.00467653,0.07128103,0.03020363,-0.11630321,-0.01835860,0.01930163,1.89838922,0.00000000,1.29028499,-0.46709207,1.39706755,-0.17371866,1,14:56:59.9,0,0
3960,1.03592002,-1.06000137,0.59037644,0.14410011,0.04828916,0.15720621,0.09868768,0.20484097,-1.42259455,0.36639321,-0.32395175,-0.01455242,-0.06732944,-0.02037436,0.01633670,-0.03646943,-0.01369062,0.00205316,-0.06955493,0.01923881,0.03139682,0.05200939,-0.00296021,0.07083070,0.03037226,-0.08767990,-0.01855083,-0.00535455,1.95910823,0.00000000,1.28538072,-0.42438725,1.01486623,-0.12372308,1,14:57:00.0,0,0
3961,1.12754893,-0.94662464,0.60996085,0.14068764,0.04408737,0.12693694,0.06879020,-0.08666272,-1.41287613,0.12694649,-0.39282930,-0.01470636,-0.06807112,-0.02046568,0.01601524,-0.03594003,-0.01373884,0.00343703,-0.06788205,0.02120100,0.03175477,0.05386353,-0.00114065,0.07018050,0.03063966,0.02760916,-0.01892323,-0.00447682,2.00359988,0.00000000,1.25338721,-0.33516422,0.60972601,-0.13264367,1,14:57:00.1,0,0
3962,1.20680153,-0.82222754,0.62227982,0.13587701,0.04116812,0.09645591,0.03874394,-0.33270472,-1.36167061,-0.08025506,-0.44836235,-0.01501028,-0.06893235,-0.02058670,0.01568919,-0.03550583,-0.01377646,0.00514247,-0.06517198,0.02331982,0.03235984,0.05568526,0.00070717,0.06940487,0.03100915,0.22543959,-0.01946597,0.02183395,2.02456427,0.00000000,1.19621110,-0.19973275,0.20663673,-0.20006856,1,14:57:00.2,0,0
3963,1.26998091,-0.69522393,0.62657243,0.13023126,0.03957973,0.06744277,0.01018775,-0.52466977,-1.27506924,-0.25164962,-0.48723307,-0.01541584,-0.06982786,-0.02069638,0.01538546,-0.03511070,-0.01376747,0.00719135,-0.06146481,0.02550215,0.03323349,0.05740771,0.00249792,0.06858750,0.03148301,0.49282387,-0.02014775,0.07078633,2.01731205,0.00000000,1.11813378,-0.02268610,-0.17343633,-0.32010034,1,14:57:00.3,0,0
3964,1.31368124,-0.57176751,0.62212223,0.12435788,0.03938635,0.04122966,-0.01557628,-0.65758514,-1.16189873,-0.38530236,-0.50667369,-0.01588213,-0.07069293,-0.02076184,0.01511544,-0.03470183,-0.01369771,0.00959590,-0.05686113,0.02765519,0.03440248,0.05897361,0.00414365,0.06779448,0.03204589,0.81266862,-0.02092817,0.13770042,1.97819221,0.00000000,1.02473760,0.18771186,-0.51236606,-0.48471564,1,14:57:00.4,0,0
3965,1.33521605,-0.45987713,0.60882348,0.11874391,0.04037360,0.01937068,-0.03692679,-0.73100281,-1.02893293,-0.48155120,-0.50591117,-0.01636226,-0.07147060,-0.02072390,0.01488702,-0.03421742,-0.01355747,0.01233741,-0.05153716,0.02967659,0.03586656,0.06032509,0.00556571,0.06707262,0.03267740,1.16338384,-0.02176878,0.21670830,1.90777194,0.00000000,0.92399418,0.42007792,-0.79716432,-0.68159074,1,14:57:00.5,0,0
3966,1.33305979,-0.36538541,0.58696896,0.11379781,0.04234105,0.00276081,-0.05276551,-0.74778599,-0.88419580,-0.54095560,-0.48417038,-0.01680983,-0.07212678,-0.02054716,0.01469271,-0.03359661,-0.01335072,0.01535865,-0.04572126,0.03148546,0.03759708,0.06142421,0.00670382,0.06646463,0.03336127,1.52069795,-0.02262200,0.30041537,1.80774784,0.00000000,0.82368112,0.66109562,-1.01972651,-0.89608324,1,14:57:00.6,0,0
3967,1.30740654,-0.29312944,0.55732936,0.10963864,0.04485389,-0.00785189,-0.06242428,-0.71358466,-0.73480982,-0.56677467,-0.44245982,-0.01718386,-0.07263701,-0.02020999,0.01450759,-0.03278740,-0.01308693,0.01859017,-0.03966668,0.03300600,0.03956366,0.06223553,0.00750165,0.06598382,0.03405339,1.86105824,-0.02344347,0.38274631,1.68544626,0.00000000,0.73205608,0.89693391,-1.17890334,-1.11278844,1,14:57:00.7,0,0
3968,1.25928450,-0.24636526,0.52133870,0.10649288,0.04765474,-0.01220031,-0.06552616,-0.63675046,-0.58688515,-0.56190664,-0.38251916,-0.01744597,-0.07298215,-0.01968919,0.01431880,-0.03176242,-0.01278385,0.02191335,-0.03367982,0.03417040,0.04168581,0.06274046,0.00792083,0.06562292,0.03471147,2.16144300,-0.02420428,0.45676160,1.54808962,0.00000000,0.65648860,1.11258841,-1.27909982,-1.31733000,1,14:57:00.8,0,0
3969,1.19077623,-0.22722101,0.48076147,0.10456090,0.05054074,-0.01023630,-0.06185113,-0.52530873,-0.44565958,-0.52824277,-0.30740243,-0.01756451,-0.07316364,-0.01898929,0.01410015,-0.03050976,-0.01246576,0.02519020,-0.02806353,0.03492324,0.04387197,0.06291619,0.00793050,0.06532117,0.03527844,2.40104151,-0.02488805,0.51677394,1.40563619,0.00000000,0.60175550,1.29571795,-1.33205366,-1.49690235,1,14:57:00.9,0,0
